path,label
/data/VadCLIP-data/XDTrainClipFeatures/v=JTVUA-jJ11I__#1_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=JqQWV5TLRg8__#1_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=JqQWV5TLRg8__#1_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=JqQWV5TLRg8__#1_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=JqQWV5TLRg8__#1_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=JqQWV5TLRg8__#1_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=JqQWV5TLRg8__#1_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=JqQWV5TLRg8__#1_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=JqQWV5TLRg8__#1_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=JqQWV5TLRg8__#1_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=JqQWV5TLRg8__#1_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=K5ls-rAcaHs__#00-03-17_00-06-08_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=K5ls-rAcaHs__#00-03-17_00-06-08_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=K5ls-rAcaHs__#00-03-17_00-06-08_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=K5ls-rAcaHs__#00-03-17_00-06-08_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=K5ls-rAcaHs__#00-03-17_00-06-08_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=K5ls-rAcaHs__#00-03-17_00-06-08_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=K5ls-rAcaHs__#00-03-17_00-06-08_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=K5ls-rAcaHs__#00-03-17_00-06-08_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=K5ls-rAcaHs__#00-03-17_00-06-08_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=K5ls-rAcaHs__#00-03-17_00-06-08_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=KC7zdZ00eZ4__#1_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=KC7zdZ00eZ4__#1_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=KC7zdZ00eZ4__#1_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=KC7zdZ00eZ4__#1_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=KC7zdZ00eZ4__#1_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=KC7zdZ00eZ4__#1_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=KC7zdZ00eZ4__#1_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=KC7zdZ00eZ4__#1_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=KC7zdZ00eZ4__#1_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=KC7zdZ00eZ4__#1_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=L8Oi7KQzoQk__#1_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=L8Oi7KQzoQk__#1_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=L8Oi7KQzoQk__#1_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=L8Oi7KQzoQk__#1_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=L8Oi7KQzoQk__#1_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=L8Oi7KQzoQk__#1_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=L8Oi7KQzoQk__#1_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=L8Oi7KQzoQk__#1_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=L8Oi7KQzoQk__#1_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=L8Oi7KQzoQk__#1_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=LkkoipoWeSs__#00-08-16_00-13-14_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=LkkoipoWeSs__#00-08-16_00-13-14_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=LkkoipoWeSs__#00-08-16_00-13-14_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=LkkoipoWeSs__#00-08-16_00-13-14_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=LkkoipoWeSs__#00-08-16_00-13-14_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=LkkoipoWeSs__#00-08-16_00-13-14_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=LkkoipoWeSs__#00-08-16_00-13-14_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=LkkoipoWeSs__#00-08-16_00-13-14_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=LkkoipoWeSs__#00-08-16_00-13-14_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=LkkoipoWeSs__#00-08-16_00-13-14_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=MX_UU8fOYPo__#1_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=MX_UU8fOYPo__#1_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=MX_UU8fOYPo__#1_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=MX_UU8fOYPo__#1_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=MX_UU8fOYPo__#1_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=MX_UU8fOYPo__#1_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=MX_UU8fOYPo__#1_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=MX_UU8fOYPo__#1_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=MX_UU8fOYPo__#1_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=MX_UU8fOYPo__#1_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=NCWunnJXdm0__#00-02-06_00-03-33_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=NCWunnJXdm0__#00-02-06_00-03-33_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=NCWunnJXdm0__#00-02-06_00-03-33_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=NCWunnJXdm0__#00-02-06_00-03-33_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=NCWunnJXdm0__#00-02-06_00-03-33_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=NCWunnJXdm0__#00-02-06_00-03-33_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=NCWunnJXdm0__#00-02-06_00-03-33_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=NCWunnJXdm0__#00-02-06_00-03-33_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=NCWunnJXdm0__#00-02-06_00-03-33_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=NCWunnJXdm0__#00-02-06_00-03-33_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=NLhjNzQHphQ__#1_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=NLhjNzQHphQ__#1_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=NLhjNzQHphQ__#1_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=NLhjNzQHphQ__#1_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=NLhjNzQHphQ__#1_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=NLhjNzQHphQ__#1_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=NLhjNzQHphQ__#1_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=NLhjNzQHphQ__#1_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=NLhjNzQHphQ__#1_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=NLhjNzQHphQ__#1_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=OTH4Fkt2PKo__#1_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=OTH4Fkt2PKo__#1_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=OTH4Fkt2PKo__#1_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=OTH4Fkt2PKo__#1_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=OTH4Fkt2PKo__#1_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=OTH4Fkt2PKo__#1_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=OTH4Fkt2PKo__#1_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=OTH4Fkt2PKo__#1_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=OTH4Fkt2PKo__#1_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=OTH4Fkt2PKo__#1_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=OhdofhZGN4Q__#1_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=OhdofhZGN4Q__#1_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=OhdofhZGN4Q__#1_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=OhdofhZGN4Q__#1_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=OhdofhZGN4Q__#1_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=OhdofhZGN4Q__#1_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=OhdofhZGN4Q__#1_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=OhdofhZGN4Q__#1_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=OhdofhZGN4Q__#1_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=OhdofhZGN4Q__#1_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=PN8JBYID9hU__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PN8JBYID9hU__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PN8JBYID9hU__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PN8JBYID9hU__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PN8JBYID9hU__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PN8JBYID9hU__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PN8JBYID9hU__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PN8JBYID9hU__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PN8JBYID9hU__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PN8JBYID9hU__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PS1YAX70edc__#1_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=PS1YAX70edc__#1_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=PS1YAX70edc__#1_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=PS1YAX70edc__#1_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=PS1YAX70edc__#1_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=PS1YAX70edc__#1_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=PS1YAX70edc__#1_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=PS1YAX70edc__#1_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=PS1YAX70edc__#1_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=PS1YAX70edc__#1_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=PyMgIpzcqVA__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PyMgIpzcqVA__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PyMgIpzcqVA__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PyMgIpzcqVA__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PyMgIpzcqVA__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PyMgIpzcqVA__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PyMgIpzcqVA__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PyMgIpzcqVA__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PyMgIpzcqVA__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PyMgIpzcqVA__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=QAVRvxar5sE__#1_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=QAVRvxar5sE__#1_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=QAVRvxar5sE__#1_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=QAVRvxar5sE__#1_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=QAVRvxar5sE__#1_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=QAVRvxar5sE__#1_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=QAVRvxar5sE__#1_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=QAVRvxar5sE__#1_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=QAVRvxar5sE__#1_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=QAVRvxar5sE__#1_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=UM0jtD_OWLU__#1_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=UM0jtD_OWLU__#1_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=UM0jtD_OWLU__#1_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=UM0jtD_OWLU__#1_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=UM0jtD_OWLU__#1_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=UM0jtD_OWLU__#1_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=UM0jtD_OWLU__#1_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=UM0jtD_OWLU__#1_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=UM0jtD_OWLU__#1_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=UM0jtD_OWLU__#1_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=V6lLCZbCQtk__#1_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=V6lLCZbCQtk__#1_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=V6lLCZbCQtk__#1_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=V6lLCZbCQtk__#1_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=V6lLCZbCQtk__#1_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=V6lLCZbCQtk__#1_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=V6lLCZbCQtk__#1_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=V6lLCZbCQtk__#1_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=V6lLCZbCQtk__#1_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=V6lLCZbCQtk__#1_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=VEF11DADed__#00-01-59_00-13-48_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=VEF11DADed__#00-01-59_00-13-48_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=VEF11DADed__#00-01-59_00-13-48_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=VEF11DADed__#00-01-59_00-13-48_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=VEF11DADed__#00-01-59_00-13-48_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=VEF11DADed__#00-01-59_00-13-48_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=VEF11DADed__#00-01-59_00-13-48_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=VEF11DADed__#00-01-59_00-13-48_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=VEF11DADed__#00-01-59_00-13-48_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=VEF11DADed__#00-01-59_00-13-48_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-00-00_00-03-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-00-00_00-03-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-00-00_00-03-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-00-00_00-03-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-00-00_00-03-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-00-00_00-03-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-00-00_00-03-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-00-00_00-03-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-00-00_00-03-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-00-00_00-03-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Wnu-7jcaHvo__#1_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Wnu-7jcaHvo__#1_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Wnu-7jcaHvo__#1_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Wnu-7jcaHvo__#1_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Wnu-7jcaHvo__#1_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Wnu-7jcaHvo__#1_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Wnu-7jcaHvo__#1_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Wnu-7jcaHvo__#1_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Wnu-7jcaHvo__#1_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Wnu-7jcaHvo__#1_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=XjFM_RswttU__#00-03-57_00-06-06_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=XjFM_RswttU__#00-03-57_00-06-06_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=XjFM_RswttU__#00-03-57_00-06-06_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=XjFM_RswttU__#00-03-57_00-06-06_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=XjFM_RswttU__#00-03-57_00-06-06_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=XjFM_RswttU__#00-03-57_00-06-06_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=XjFM_RswttU__#00-03-57_00-06-06_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=XjFM_RswttU__#00-03-57_00-06-06_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=XjFM_RswttU__#00-03-57_00-06-06_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=XjFM_RswttU__#00-03-57_00-06-06_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=YhCSFZNwfHc__#00-00-00_00-01-15_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=YhCSFZNwfHc__#00-00-00_00-01-15_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=YhCSFZNwfHc__#00-00-00_00-01-15_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=YhCSFZNwfHc__#00-00-00_00-01-15_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=YhCSFZNwfHc__#00-00-00_00-01-15_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=YhCSFZNwfHc__#00-00-00_00-01-15_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=YhCSFZNwfHc__#00-00-00_00-01-15_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=YhCSFZNwfHc__#00-00-00_00-01-15_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=YhCSFZNwfHc__#00-00-00_00-01-15_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=YhCSFZNwfHc__#00-00-00_00-01-15_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=ZXWaa5TOqZo__#00-00-00_00-04-07_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=ZXWaa5TOqZo__#00-00-00_00-04-07_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=ZXWaa5TOqZo__#00-00-00_00-04-07_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=ZXWaa5TOqZo__#00-00-00_00-04-07_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=ZXWaa5TOqZo__#00-00-00_00-04-07_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=ZXWaa5TOqZo__#00-00-00_00-04-07_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=ZXWaa5TOqZo__#00-00-00_00-04-07_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=ZXWaa5TOqZo__#00-00-00_00-04-07_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=ZXWaa5TOqZo__#00-00-00_00-04-07_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=ZXWaa5TOqZo__#00-00-00_00-04-07_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=_KuGizBjDXo__#1_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=_KuGizBjDXo__#1_label_G-0-0__1.npy,G-0-0
