path,label
/data/VadCLIP-data/XDTrainClipFeatures/sportsviolence__#1_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=-88mOGutFXE__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-88mOGutFXE__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-88mOGutFXE__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-88mOGutFXE__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-88mOGutFXE__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-88mOGutFXE__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-88mOGutFXE__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-88mOGutFXE__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-88mOGutFXE__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-88mOGutFXE__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-bIDfnyelC4__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-bIDfnyelC4__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-bIDfnyelC4__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-bIDfnyelC4__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-bIDfnyelC4__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-bIDfnyelC4__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-bIDfnyelC4__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-bIDfnyelC4__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-bIDfnyelC4__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=-bIDfnyelC4__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=07hFujJo-3g__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=07hFujJo-3g__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=07hFujJo-3g__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=07hFujJo-3g__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=07hFujJo-3g__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=07hFujJo-3g__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=07hFujJo-3g__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=07hFujJo-3g__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=07hFujJo-3g__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=07hFujJo-3g__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0_qTxNIQy7I__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0_qTxNIQy7I__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0_qTxNIQy7I__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0_qTxNIQy7I__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0_qTxNIQy7I__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0_qTxNIQy7I__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0_qTxNIQy7I__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0_qTxNIQy7I__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0_qTxNIQy7I__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0_qTxNIQy7I__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=12Jq0mFovdg__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=12Jq0mFovdg__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=12Jq0mFovdg__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=12Jq0mFovdg__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=12Jq0mFovdg__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=12Jq0mFovdg__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=12Jq0mFovdg__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=12Jq0mFovdg__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=12Jq0mFovdg__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=12Jq0mFovdg__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1CGPBylxXDQ__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1CGPBylxXDQ__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1CGPBylxXDQ__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1CGPBylxXDQ__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1CGPBylxXDQ__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1CGPBylxXDQ__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1CGPBylxXDQ__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1CGPBylxXDQ__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1CGPBylxXDQ__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1CGPBylxXDQ__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1TsUkR8nR7I__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1TsUkR8nR7I__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1TsUkR8nR7I__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1TsUkR8nR7I__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1TsUkR8nR7I__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1TsUkR8nR7I__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1TsUkR8nR7I__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1TsUkR8nR7I__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1TsUkR8nR7I__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1TsUkR8nR7I__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1jMf0RGRpnc__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1jMf0RGRpnc__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1jMf0RGRpnc__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1jMf0RGRpnc__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1jMf0RGRpnc__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1jMf0RGRpnc__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1jMf0RGRpnc__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1jMf0RGRpnc__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1jMf0RGRpnc__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1jMf0RGRpnc__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1wR2LfX-R0Q__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1wR2LfX-R0Q__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1wR2LfX-R0Q__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1wR2LfX-R0Q__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1wR2LfX-R0Q__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1wR2LfX-R0Q__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1wR2LfX-R0Q__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1wR2LfX-R0Q__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1wR2LfX-R0Q__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1wR2LfX-R0Q__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=271f4q4ZUJ8__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=271f4q4ZUJ8__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=271f4q4ZUJ8__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=271f4q4ZUJ8__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=271f4q4ZUJ8__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=271f4q4ZUJ8__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=271f4q4ZUJ8__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=271f4q4ZUJ8__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=271f4q4ZUJ8__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=271f4q4ZUJ8__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=27FH-nXP1xU__#1_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=27FH-nXP1xU__#1_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=27FH-nXP1xU__#1_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=27FH-nXP1xU__#1_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=27FH-nXP1xU__#1_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=27FH-nXP1xU__#1_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=27FH-nXP1xU__#1_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=27FH-nXP1xU__#1_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=27FH-nXP1xU__#1_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=27FH-nXP1xU__#1_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=2QKb8ngEucw__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2QKb8ngEucw__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2QKb8ngEucw__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2QKb8ngEucw__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2QKb8ngEucw__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2QKb8ngEucw__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2QKb8ngEucw__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2QKb8ngEucw__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2QKb8ngEucw__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2QKb8ngEucw__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2REkZG-dhHc__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2REkZG-dhHc__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2REkZG-dhHc__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2REkZG-dhHc__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2REkZG-dhHc__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2REkZG-dhHc__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2REkZG-dhHc__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2REkZG-dhHc__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2REkZG-dhHc__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2REkZG-dhHc__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2YU-dTvnFJw__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2YU-dTvnFJw__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2YU-dTvnFJw__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2YU-dTvnFJw__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2YU-dTvnFJw__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2YU-dTvnFJw__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2YU-dTvnFJw__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2YU-dTvnFJw__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2YU-dTvnFJw__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2YU-dTvnFJw__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2Z-LmV6Zycs__#1_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=2Z-LmV6Zycs__#1_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=2Z-LmV6Zycs__#1_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=2Z-LmV6Zycs__#1_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=2Z-LmV6Zycs__#1_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=2Z-LmV6Zycs__#1_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=2Z-LmV6Zycs__#1_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=2Z-LmV6Zycs__#1_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=2Z-LmV6Zycs__#1_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=2Z-LmV6Zycs__#1_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=2kygEDNk9aA__#1_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=2kygEDNk9aA__#1_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=2kygEDNk9aA__#1_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=2kygEDNk9aA__#1_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=2kygEDNk9aA__#1_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=2kygEDNk9aA__#1_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=2kygEDNk9aA__#1_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=2kygEDNk9aA__#1_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=2kygEDNk9aA__#1_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=2kygEDNk9aA__#1_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=2xLtOm67sN0__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2xLtOm67sN0__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2xLtOm67sN0__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2xLtOm67sN0__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2xLtOm67sN0__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2xLtOm67sN0__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2xLtOm67sN0__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2xLtOm67sN0__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2xLtOm67sN0__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2xLtOm67sN0__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=36VcW5DWJyI__#1_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=36VcW5DWJyI__#1_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=36VcW5DWJyI__#1_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=36VcW5DWJyI__#1_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=36VcW5DWJyI__#1_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=36VcW5DWJyI__#1_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=36VcW5DWJyI__#1_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=36VcW5DWJyI__#1_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=36VcW5DWJyI__#1_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=36VcW5DWJyI__#1_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=3A07-qclqpk__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3A07-qclqpk__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3A07-qclqpk__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3A07-qclqpk__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3A07-qclqpk__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3A07-qclqpk__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3A07-qclqpk__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3A07-qclqpk__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3A07-qclqpk__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3A07-qclqpk__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3DrY28VNPfE__#1_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=3DrY28VNPfE__#1_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=3DrY28VNPfE__#1_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=3DrY28VNPfE__#1_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=3DrY28VNPfE__#1_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=3DrY28VNPfE__#1_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=3DrY28VNPfE__#1_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=3DrY28VNPfE__#1_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=3DrY28VNPfE__#1_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=3DrY28VNPfE__#1_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=3E5NyhlB70Q__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3E5NyhlB70Q__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3E5NyhlB70Q__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3E5NyhlB70Q__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3E5NyhlB70Q__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3E5NyhlB70Q__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3E5NyhlB70Q__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3E5NyhlB70Q__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3E5NyhlB70Q__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3E5NyhlB70Q__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3I8enjGYp-s__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3I8enjGYp-s__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3I8enjGYp-s__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3I8enjGYp-s__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3I8enjGYp-s__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3I8enjGYp-s__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3I8enjGYp-s__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3I8enjGYp-s__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3I8enjGYp-s__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3I8enjGYp-s__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3M2NCcSxKLY__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3M2NCcSxKLY__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3M2NCcSxKLY__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3M2NCcSxKLY__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3M2NCcSxKLY__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3M2NCcSxKLY__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3M2NCcSxKLY__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3M2NCcSxKLY__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3M2NCcSxKLY__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3M2NCcSxKLY__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3NklthJ7foI__#1_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=3NklthJ7foI__#1_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=3NklthJ7foI__#1_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=3NklthJ7foI__#1_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=3NklthJ7foI__#1_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=3NklthJ7foI__#1_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=3NklthJ7foI__#1_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=3NklthJ7foI__#1_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=3NklthJ7foI__#1_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=3NklthJ7foI__#1_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=3OnSGQzJGOY__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3OnSGQzJGOY__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3OnSGQzJGOY__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3OnSGQzJGOY__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3OnSGQzJGOY__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3OnSGQzJGOY__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3OnSGQzJGOY__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3OnSGQzJGOY__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3OnSGQzJGOY__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3OnSGQzJGOY__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3V6ucfKL6nI__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3V6ucfKL6nI__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3V6ucfKL6nI__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3V6ucfKL6nI__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3V6ucfKL6nI__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3V6ucfKL6nI__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3V6ucfKL6nI__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3V6ucfKL6nI__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3V6ucfKL6nI__#1_label_A__8.npy,A
