path,label
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2007__#00-59-16_01-00-55_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2007__#00-59-16_01-00-55_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2007__#00-59-16_01-00-55_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2007__#00-59-16_01-00-55_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#01-27-11_01-28-05_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#01-27-11_01-28-05_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#01-27-11_01-28-05_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#01-27-11_01-28-05_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#01-27-11_01-28-05_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#01-27-11_01-28-05_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#01-27-11_01-28-05_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#01-27-11_01-28-05_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#01-27-11_01-28-05_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#01-27-11_01-28-05_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#0-15-16_0-15-30_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#0-15-16_0-15-30_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#0-15-16_0-15-30_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#0-15-16_0-15-30_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#0-15-16_0-15-30_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#0-15-16_0-15-30_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#0-15-16_0-15-30_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#0-15-16_0-15-30_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#0-15-16_0-15-30_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#0-15-16_0-15-30_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#0-39-30_0-41-40_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#0-39-30_0-41-40_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#0-39-30_0-41-40_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#0-39-30_0-41-40_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#0-39-30_0-41-40_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#0-39-30_0-41-40_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#0-39-30_0-41-40_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#0-39-30_0-41-40_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#0-39-30_0-41-40_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#0-39-30_0-41-40_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#01-29-40_01-30-00_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#01-29-40_01-30-00_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#01-29-40_01-30-00_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#01-29-40_01-30-00_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#01-29-40_01-30-00_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#01-29-40_01-30-00_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#01-29-40_01-30-00_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#01-29-40_01-30-00_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#01-29-40_01-30-00_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#01-29-40_01-30-00_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#01-30-01_01-30-15_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#01-30-01_01-30-15_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#01-30-01_01-30-15_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#01-30-01_01-30-15_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#01-30-01_01-30-15_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#01-30-01_01-30-15_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#01-30-01_01-30-15_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#01-30-01_01-30-15_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#01-30-01_01-30-15_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#01-30-01_01-30-15_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.II.1996__#0-34-56_0-35-40_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.II.1996__#0-34-56_0-35-40_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.II.1996__#0-34-56_0-35-40_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.II.1996__#0-34-56_0-35-40_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.II.1996__#0-34-56_0-35-40_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.II.1996__#0-34-56_0-35-40_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.II.1996__#0-34-56_0-35-40_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.II.1996__#0-34-56_0-35-40_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.II.1996__#0-34-56_0-35-40_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.II.1996__#0-34-56_0-35-40_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.II.1996__#0-43-09_0-44-09_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.II.1996__#0-43-09_0-44-09_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.II.1996__#0-43-09_0-44-09_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.II.1996__#0-43-09_0-44-09_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.II.1996__#0-43-09_0-44-09_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.II.1996__#0-43-09_0-44-09_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.II.1996__#0-43-09_0-44-09_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.II.1996__#0-43-09_0-44-09_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.II.1996__#0-43-09_0-44-09_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.II.1996__#0-43-09_0-44-09_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.III.1996__#00-05-54_0-06-33_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.III.1996__#00-05-54_0-06-33_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.III.1996__#00-05-54_0-06-33_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.III.1996__#00-05-54_0-06-33_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.III.1996__#00-05-54_0-06-33_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.III.1996__#00-05-54_0-06-33_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.III.1996__#00-05-54_0-06-33_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.III.1996__#00-05-54_0-06-33_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.III.1996__#00-05-54_0-06-33_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.III.1996__#00-05-54_0-06-33_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#01-22-20_01-24-05_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#01-22-20_01-24-05_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#01-22-20_01-24-05_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#01-22-20_01-24-05_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#01-22-20_01-24-05_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#01-22-20_01-24-05_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#01-22-20_01-24-05_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#01-22-20_01-24-05_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#01-22-20_01-24-05_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#01-22-20_01-24-05_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3ve0JjM4NnA__#00-04-43_00-09-03_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=3ve0JjM4NnA__#00-04-43_00-09-03_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=3ve0JjM4NnA__#00-04-43_00-09-03_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=3ve0JjM4NnA__#00-04-43_00-09-03_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=3ve0JjM4NnA__#00-04-43_00-09-03_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=3ve0JjM4NnA__#00-04-43_00-09-03_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=3ve0JjM4NnA__#00-04-43_00-09-03_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=3ve0JjM4NnA__#00-04-43_00-09-03_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=3ve0JjM4NnA__#00-04-43_00-09-03_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=3ve0JjM4NnA__#00-04-43_00-09-03_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=4VzOUKODdZ4__#1_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=4VzOUKODdZ4__#1_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=4VzOUKODdZ4__#1_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=4VzOUKODdZ4__#1_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=4VzOUKODdZ4__#1_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=4VzOUKODdZ4__#1_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=4VzOUKODdZ4__#1_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=4VzOUKODdZ4__#1_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=4VzOUKODdZ4__#1_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=4VzOUKODdZ4__#1_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7G4IvR1vQ7M__#00-00-00_00-00-45_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7G4IvR1vQ7M__#00-00-00_00-00-45_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7G4IvR1vQ7M__#00-00-00_00-00-45_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7G4IvR1vQ7M__#00-00-00_00-00-45_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7G4IvR1vQ7M__#00-00-00_00-00-45_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7G4IvR1vQ7M__#00-00-00_00-00-45_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7G4IvR1vQ7M__#00-00-00_00-00-45_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7G4IvR1vQ7M__#00-00-00_00-00-45_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7G4IvR1vQ7M__#00-00-00_00-00-45_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7G4IvR1vQ7M__#00-00-00_00-00-45_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7WO1qIXLan4__#1_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7WO1qIXLan4__#1_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7WO1qIXLan4__#1_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7WO1qIXLan4__#1_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7WO1qIXLan4__#1_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7WO1qIXLan4__#1_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7WO1qIXLan4__#1_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7WO1qIXLan4__#1_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7WO1qIXLan4__#1_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=7WO1qIXLan4__#1_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=DATZ18HhsQw__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DATZ18HhsQw__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DATZ18HhsQw__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DATZ18HhsQw__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DATZ18HhsQw__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DATZ18HhsQw__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DATZ18HhsQw__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DATZ18HhsQw__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DATZ18HhsQw__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DATZ18HhsQw__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-12-00_00-15-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-12-00_00-15-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-12-00_00-15-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-12-00_00-15-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-12-00_00-15-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-12-00_00-15-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-12-00_00-15-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-12-00_00-15-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-12-00_00-15-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-12-00_00-15-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-15-00_00-18-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-15-00_00-18-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-15-00_00-18-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-15-00_00-18-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-15-00_00-18-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-15-00_00-18-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-15-00_00-18-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-15-00_00-18-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-15-00_00-18-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-15-00_00-18-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Z_38otWdwpc__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Z_38otWdwpc__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Z_38otWdwpc__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Z_38otWdwpc__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Z_38otWdwpc__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Z_38otWdwpc__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Z_38otWdwpc__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Z_38otWdwpc__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Z_38otWdwpc__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Z_38otWdwpc__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fnNHjFcCRDs__#1_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=fnNHjFcCRDs__#1_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=fnNHjFcCRDs__#1_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=fnNHjFcCRDs__#1_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=fnNHjFcCRDs__#1_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=fnNHjFcCRDs__#1_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=fnNHjFcCRDs__#1_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=fnNHjFcCRDs__#1_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=fnNHjFcCRDs__#1_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=fnNHjFcCRDs__#1_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=gtNc8o45ZIo__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gtNc8o45ZIo__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gtNc8o45ZIo__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gtNc8o45ZIo__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gtNc8o45ZIo__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gtNc8o45ZIo__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gtNc8o45ZIo__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gtNc8o45ZIo__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gtNc8o45ZIo__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gtNc8o45ZIo__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qV4YYnXdQCc__#00-09-00_00-12-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qV4YYnXdQCc__#00-09-00_00-12-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qV4YYnXdQCc__#00-09-00_00-12-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qV4YYnXdQCc__#00-09-00_00-12-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qV4YYnXdQCc__#00-09-00_00-12-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qV4YYnXdQCc__#00-09-00_00-12-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qV4YYnXdQCc__#00-09-00_00-12-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qV4YYnXdQCc__#00-09-00_00-12-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qV4YYnXdQCc__#00-09-00_00-12-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qV4YYnXdQCc__#00-09-00_00-12-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=rcZTt_yQur8__#1_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=rcZTt_yQur8__#1_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=rcZTt_yQur8__#1_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=rcZTt_yQur8__#1_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=rcZTt_yQur8__#1_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=rcZTt_yQur8__#1_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=rcZTt_yQur8__#1_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=rcZTt_yQur8__#1_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=rcZTt_yQur8__#1_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=rcZTt_yQur8__#1_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tlFJIG9mTGQ__#00-00-00_00-03-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tlFJIG9mTGQ__#00-00-00_00-03-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tlFJIG9mTGQ__#00-00-00_00-03-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tlFJIG9mTGQ__#00-00-00_00-03-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tlFJIG9mTGQ__#00-00-00_00-03-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tlFJIG9mTGQ__#00-00-00_00-03-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tlFJIG9mTGQ__#00-00-00_00-03-00_label_A__6.npy,A
