path,label
/data/VadCLIP-data/XDTrainClipFeatures/v=OkKRRBtGrow__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=OkKRRBtGrow__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=OkKRRBtGrow__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Otx9o1gfMRs__#1_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Otx9o1gfMRs__#1_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Otx9o1gfMRs__#1_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Otx9o1gfMRs__#1_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Otx9o1gfMRs__#1_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Otx9o1gfMRs__#1_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Otx9o1gfMRs__#1_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Otx9o1gfMRs__#1_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Otx9o1gfMRs__#1_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Otx9o1gfMRs__#1_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=P6njRwz_dMw__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=P6njRwz_dMw__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=P6njRwz_dMw__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=P6njRwz_dMw__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=P6njRwz_dMw__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=P6njRwz_dMw__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=P6njRwz_dMw__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=P6njRwz_dMw__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=P6njRwz_dMw__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=P6njRwz_dMw__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=P9FLQxMYiI4__#1_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=P9FLQxMYiI4__#1_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=P9FLQxMYiI4__#1_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=P9FLQxMYiI4__#1_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=P9FLQxMYiI4__#1_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=P9FLQxMYiI4__#1_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=P9FLQxMYiI4__#1_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=P9FLQxMYiI4__#1_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=P9FLQxMYiI4__#1_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=P9FLQxMYiI4__#1_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=PK-Tn6R8f0s__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PK-Tn6R8f0s__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PK-Tn6R8f0s__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PK-Tn6R8f0s__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PK-Tn6R8f0s__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PK-Tn6R8f0s__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PK-Tn6R8f0s__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PK-Tn6R8f0s__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PK-Tn6R8f0s__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PK-Tn6R8f0s__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Q-s3TzUsxM0__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Q-s3TzUsxM0__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Q-s3TzUsxM0__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Q-s3TzUsxM0__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Q-s3TzUsxM0__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Q-s3TzUsxM0__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Q-s3TzUsxM0__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Q-s3TzUsxM0__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Q-s3TzUsxM0__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Q-s3TzUsxM0__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Q3o0ayyWap4__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Q3o0ayyWap4__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Q3o0ayyWap4__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Q3o0ayyWap4__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Q3o0ayyWap4__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Q3o0ayyWap4__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Q3o0ayyWap4__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Q3o0ayyWap4__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Q3o0ayyWap4__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Q3o0ayyWap4__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Q6hQgeRXGbs__#1_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Q6hQgeRXGbs__#1_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Q6hQgeRXGbs__#1_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Q6hQgeRXGbs__#1_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Q6hQgeRXGbs__#1_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Q6hQgeRXGbs__#1_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Q6hQgeRXGbs__#1_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Q6hQgeRXGbs__#1_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Q6hQgeRXGbs__#1_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Q6hQgeRXGbs__#1_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=QaweJUx8pA4__#1_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=QaweJUx8pA4__#1_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=QaweJUx8pA4__#1_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=QaweJUx8pA4__#1_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=QaweJUx8pA4__#1_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=QaweJUx8pA4__#1_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=QaweJUx8pA4__#1_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=QaweJUx8pA4__#1_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=QaweJUx8pA4__#1_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=QaweJUx8pA4__#1_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=RcTmLTQSBak__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RcTmLTQSBak__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RcTmLTQSBak__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RcTmLTQSBak__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RcTmLTQSBak__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RcTmLTQSBak__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RcTmLTQSBak__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RcTmLTQSBak__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RcTmLTQSBak__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RcTmLTQSBak__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Sort1hCMSz8__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Sort1hCMSz8__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Sort1hCMSz8__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Sort1hCMSz8__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Sort1hCMSz8__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Sort1hCMSz8__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Sort1hCMSz8__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Sort1hCMSz8__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Sort1hCMSz8__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Sort1hCMSz8__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SvmJ5ZAUz1Y__#1_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=SvmJ5ZAUz1Y__#1_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=SvmJ5ZAUz1Y__#1_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=SvmJ5ZAUz1Y__#1_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=SvmJ5ZAUz1Y__#1_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=SvmJ5ZAUz1Y__#1_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=SvmJ5ZAUz1Y__#1_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=SvmJ5ZAUz1Y__#1_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=SvmJ5ZAUz1Y__#1_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=SvmJ5ZAUz1Y__#1_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=TGNA71NGR8U__#1_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=TGNA71NGR8U__#1_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=TGNA71NGR8U__#1_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=TGNA71NGR8U__#1_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=TGNA71NGR8U__#1_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=TGNA71NGR8U__#1_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=TGNA71NGR8U__#1_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=TGNA71NGR8U__#1_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=TGNA71NGR8U__#1_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=TGNA71NGR8U__#1_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Tlx-XRyAgnM__#00-13-26_00-16-43_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Tlx-XRyAgnM__#00-13-26_00-16-43_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Tlx-XRyAgnM__#00-13-26_00-16-43_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Tlx-XRyAgnM__#00-13-26_00-16-43_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Tlx-XRyAgnM__#00-13-26_00-16-43_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Tlx-XRyAgnM__#00-13-26_00-16-43_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Tlx-XRyAgnM__#00-13-26_00-16-43_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Tlx-XRyAgnM__#00-13-26_00-16-43_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Tlx-XRyAgnM__#00-13-26_00-16-43_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Tlx-XRyAgnM__#00-13-26_00-16-43_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Tok2GAoeSMI__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Tok2GAoeSMI__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Tok2GAoeSMI__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Tok2GAoeSMI__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Tok2GAoeSMI__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Tok2GAoeSMI__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Tok2GAoeSMI__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Tok2GAoeSMI__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Tok2GAoeSMI__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Tok2GAoeSMI__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=TqKwiYXy31A__#1_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=TqKwiYXy31A__#1_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=TqKwiYXy31A__#1_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=TqKwiYXy31A__#1_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=TqKwiYXy31A__#1_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=TqKwiYXy31A__#1_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=TqKwiYXy31A__#1_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=TqKwiYXy31A__#1_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=TqKwiYXy31A__#1_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=TqKwiYXy31A__#1_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=U6eE_gbvyQc__#1_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=U6eE_gbvyQc__#1_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=U6eE_gbvyQc__#1_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=U6eE_gbvyQc__#1_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=U6eE_gbvyQc__#1_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=U6eE_gbvyQc__#1_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=U6eE_gbvyQc__#1_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=U6eE_gbvyQc__#1_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=U6eE_gbvyQc__#1_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=U6eE_gbvyQc__#1_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=UMLtkp4AFkc__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=UMLtkp4AFkc__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=UMLtkp4AFkc__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=UMLtkp4AFkc__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=UMLtkp4AFkc__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=UMLtkp4AFkc__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=UMLtkp4AFkc__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=UMLtkp4AFkc__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=UMLtkp4AFkc__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=UMLtkp4AFkc__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=UrDuQviI_pI__#1_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=UrDuQviI_pI__#1_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=UrDuQviI_pI__#1_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=UrDuQviI_pI__#1_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=UrDuQviI_pI__#1_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=UrDuQviI_pI__#1_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=UrDuQviI_pI__#1_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=UrDuQviI_pI__#1_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=UrDuQviI_pI__#1_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=UrDuQviI_pI__#1_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=VDwMhSobaOg__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VDwMhSobaOg__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VDwMhSobaOg__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VDwMhSobaOg__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VDwMhSobaOg__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VDwMhSobaOg__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VDwMhSobaOg__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VDwMhSobaOg__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VDwMhSobaOg__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VDwMhSobaOg__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-09-00_00-12-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-09-00_00-12-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-09-00_00-12-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-09-00_00-12-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-09-00_00-12-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-09-00_00-12-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-09-00_00-12-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-09-00_00-12-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-09-00_00-12-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-09-00_00-12-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VxyjGNq0y5U__#1_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=VxyjGNq0y5U__#1_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=VxyjGNq0y5U__#1_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=VxyjGNq0y5U__#1_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=VxyjGNq0y5U__#1_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=VxyjGNq0y5U__#1_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=VxyjGNq0y5U__#1_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=VxyjGNq0y5U__#1_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=VxyjGNq0y5U__#1_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=VxyjGNq0y5U__#1_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=W7FVRlyw6Dg__#1_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=W7FVRlyw6Dg__#1_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=W7FVRlyw6Dg__#1_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=W7FVRlyw6Dg__#1_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=W7FVRlyw6Dg__#1_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=W7FVRlyw6Dg__#1_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=W7FVRlyw6Dg__#1_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=W7FVRlyw6Dg__#1_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=W7FVRlyw6Dg__#1_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=W7FVRlyw6Dg__#1_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=WZUoSyEzeeU__#1_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=WZUoSyEzeeU__#1_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=WZUoSyEzeeU__#1_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=WZUoSyEzeeU__#1_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=WZUoSyEzeeU__#1_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=WZUoSyEzeeU__#1_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=WZUoSyEzeeU__#1_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=WZUoSyEzeeU__#1_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=WZUoSyEzeeU__#1_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=WZUoSyEzeeU__#1_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Wfu3A22UMcs__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Wfu3A22UMcs__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Wfu3A22UMcs__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Wfu3A22UMcs__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Wfu3A22UMcs__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Wfu3A22UMcs__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Wfu3A22UMcs__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Wfu3A22UMcs__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Wfu3A22UMcs__#1_label_A__8.npy,A
