path,label
/data/VadCLIP-data/XDTrainClipFeatures/v=rmb-ofn-8VU__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=rmb-ofn-8VU__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=rmb-ofn-8VU__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=rmb-ofn-8VU__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=rmb-ofn-8VU__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=rmb-ofn-8VU__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=rmb-ofn-8VU__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=rshdJZruH_0__#1_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=rshdJZruH_0__#1_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=rshdJZruH_0__#1_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=rshdJZruH_0__#1_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=rshdJZruH_0__#1_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=rshdJZruH_0__#1_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=rshdJZruH_0__#1_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=rshdJZruH_0__#1_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=rshdJZruH_0__#1_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=rshdJZruH_0__#1_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=s-dy27cLZuA__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=s-dy27cLZuA__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=s-dy27cLZuA__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=s-dy27cLZuA__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=s-dy27cLZuA__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=s-dy27cLZuA__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=s-dy27cLZuA__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=s-dy27cLZuA__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=s-dy27cLZuA__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=s-dy27cLZuA__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=sE-DC2trBkI__#00-04-10_00-05-12_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=sE-DC2trBkI__#00-04-10_00-05-12_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=sE-DC2trBkI__#00-04-10_00-05-12_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=sE-DC2trBkI__#00-04-10_00-05-12_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=sE-DC2trBkI__#00-04-10_00-05-12_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=sE-DC2trBkI__#00-04-10_00-05-12_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=sE-DC2trBkI__#00-04-10_00-05-12_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=sE-DC2trBkI__#00-04-10_00-05-12_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=sE-DC2trBkI__#00-04-10_00-05-12_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=sE-DC2trBkI__#00-04-10_00-05-12_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=sE-DC2trBkI__#00-05-20_00-06-20_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=sE-DC2trBkI__#00-05-20_00-06-20_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=sE-DC2trBkI__#00-05-20_00-06-20_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=sE-DC2trBkI__#00-05-20_00-06-20_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=sE-DC2trBkI__#00-05-20_00-06-20_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=sE-DC2trBkI__#00-05-20_00-06-20_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=sE-DC2trBkI__#00-05-20_00-06-20_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=sE-DC2trBkI__#00-05-20_00-06-20_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=sE-DC2trBkI__#00-05-20_00-06-20_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=sE-DC2trBkI__#00-05-20_00-06-20_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=sM814jqUPXw__#00-09-00_00-10-09_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=sM814jqUPXw__#00-09-00_00-10-09_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=sM814jqUPXw__#00-09-00_00-10-09_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=sM814jqUPXw__#00-09-00_00-10-09_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=sM814jqUPXw__#00-09-00_00-10-09_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=sM814jqUPXw__#00-09-00_00-10-09_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=sM814jqUPXw__#00-09-00_00-10-09_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=sM814jqUPXw__#00-09-00_00-10-09_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=sM814jqUPXw__#00-09-00_00-10-09_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=sM814jqUPXw__#00-09-00_00-10-09_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=sR-CwpipfCU__#1_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=sR-CwpipfCU__#1_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=sR-CwpipfCU__#1_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=sR-CwpipfCU__#1_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=sR-CwpipfCU__#1_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=sR-CwpipfCU__#1_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=sR-CwpipfCU__#1_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=sR-CwpipfCU__#1_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=sR-CwpipfCU__#1_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=sR-CwpipfCU__#1_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=sZJx4kyBdsw__#1_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=sZJx4kyBdsw__#1_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=sZJx4kyBdsw__#1_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=sZJx4kyBdsw__#1_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=sZJx4kyBdsw__#1_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=sZJx4kyBdsw__#1_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=sZJx4kyBdsw__#1_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=sZJx4kyBdsw__#1_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=sZJx4kyBdsw__#1_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=sZJx4kyBdsw__#1_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=sdY11vJBw24__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=sdY11vJBw24__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=sdY11vJBw24__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=sdY11vJBw24__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=sdY11vJBw24__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=sdY11vJBw24__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=sdY11vJBw24__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=sdY11vJBw24__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=sdY11vJBw24__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=sdY11vJBw24__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=sgYJ3bqSkN8__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=sgYJ3bqSkN8__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=sgYJ3bqSkN8__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=sgYJ3bqSkN8__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=sgYJ3bqSkN8__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=sgYJ3bqSkN8__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=sgYJ3bqSkN8__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=sgYJ3bqSkN8__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=sgYJ3bqSkN8__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=sgYJ3bqSkN8__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=shYGlPTHH1k__#1_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=shYGlPTHH1k__#1_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=shYGlPTHH1k__#1_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=shYGlPTHH1k__#1_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=shYGlPTHH1k__#1_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=shYGlPTHH1k__#1_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=shYGlPTHH1k__#1_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=shYGlPTHH1k__#1_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=shYGlPTHH1k__#1_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=shYGlPTHH1k__#1_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=stnhbj9k99Q__#1_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=stnhbj9k99Q__#1_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=stnhbj9k99Q__#1_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=stnhbj9k99Q__#1_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=stnhbj9k99Q__#1_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=stnhbj9k99Q__#1_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=stnhbj9k99Q__#1_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=stnhbj9k99Q__#1_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=stnhbj9k99Q__#1_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=stnhbj9k99Q__#1_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=stupPQ782U8__#00-02-02_00-04-02_label_G-B6-0__0.npy,G-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/v=stupPQ782U8__#00-02-02_00-04-02_label_G-B6-0__1.npy,G-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/v=stupPQ782U8__#00-02-02_00-04-02_label_G-B6-0__2.npy,G-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/v=stupPQ782U8__#00-02-02_00-04-02_label_G-B6-0__3.npy,G-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/v=stupPQ782U8__#00-02-02_00-04-02_label_G-B6-0__4.npy,G-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/v=stupPQ782U8__#00-02-02_00-04-02_label_G-B6-0__5.npy,G-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/v=stupPQ782U8__#00-02-02_00-04-02_label_G-B6-0__6.npy,G-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/v=stupPQ782U8__#00-02-02_00-04-02_label_G-B6-0__7.npy,G-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/v=stupPQ782U8__#00-02-02_00-04-02_label_G-B6-0__8.npy,G-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/v=stupPQ782U8__#00-02-02_00-04-02_label_G-B6-0__9.npy,G-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/v=t19kvUiHvAE__#1_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=t19kvUiHvAE__#1_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=t19kvUiHvAE__#1_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=t19kvUiHvAE__#1_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=t19kvUiHvAE__#1_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=t19kvUiHvAE__#1_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=t19kvUiHvAE__#1_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=t19kvUiHvAE__#1_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=t19kvUiHvAE__#1_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=t19kvUiHvAE__#1_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=t4RKl9PyOfI__#1_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=t4RKl9PyOfI__#1_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=t4RKl9PyOfI__#1_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=t4RKl9PyOfI__#1_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=t4RKl9PyOfI__#1_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=t4RKl9PyOfI__#1_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=t4RKl9PyOfI__#1_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=t4RKl9PyOfI__#1_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=t4RKl9PyOfI__#1_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=t4RKl9PyOfI__#1_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tI0S-AcqQ1g__#1_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tI0S-AcqQ1g__#1_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tI0S-AcqQ1g__#1_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tI0S-AcqQ1g__#1_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tI0S-AcqQ1g__#1_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tI0S-AcqQ1g__#1_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tI0S-AcqQ1g__#1_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tI0S-AcqQ1g__#1_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tI0S-AcqQ1g__#1_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tI0S-AcqQ1g__#1_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tNG62fULYgI__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tNG62fULYgI__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tNG62fULYgI__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tNG62fULYgI__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tNG62fULYgI__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tNG62fULYgI__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tNG62fULYgI__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tNG62fULYgI__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tNG62fULYgI__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tNG62fULYgI__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tOkyWe-0ssw__#1_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tOkyWe-0ssw__#1_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tOkyWe-0ssw__#1_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tOkyWe-0ssw__#1_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tOkyWe-0ssw__#1_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tOkyWe-0ssw__#1_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tOkyWe-0ssw__#1_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tOkyWe-0ssw__#1_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tOkyWe-0ssw__#1_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tOkyWe-0ssw__#1_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tP19WuyY3IY__#00-03-00_00-04-09_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tP19WuyY3IY__#00-03-00_00-04-09_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tP19WuyY3IY__#00-03-00_00-04-09_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tP19WuyY3IY__#00-03-00_00-04-09_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tP19WuyY3IY__#00-03-00_00-04-09_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tP19WuyY3IY__#00-03-00_00-04-09_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tP19WuyY3IY__#00-03-00_00-04-09_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tP19WuyY3IY__#00-03-00_00-04-09_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tP19WuyY3IY__#00-03-00_00-04-09_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tP19WuyY3IY__#00-03-00_00-04-09_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tP19WuyY3IY__#00-08-00_00-08-45_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tP19WuyY3IY__#00-08-00_00-08-45_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tP19WuyY3IY__#00-08-00_00-08-45_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tP19WuyY3IY__#00-08-00_00-08-45_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tP19WuyY3IY__#00-08-00_00-08-45_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tP19WuyY3IY__#00-08-00_00-08-45_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tP19WuyY3IY__#00-08-00_00-08-45_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tP19WuyY3IY__#00-08-00_00-08-45_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tP19WuyY3IY__#00-08-00_00-08-45_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tP19WuyY3IY__#00-08-00_00-08-45_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tPwuLLL64HM__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tPwuLLL64HM__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tPwuLLL64HM__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tPwuLLL64HM__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tPwuLLL64HM__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tPwuLLL64HM__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tPwuLLL64HM__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tPwuLLL64HM__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tPwuLLL64HM__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tPwuLLL64HM__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tREGcpKagNw__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tREGcpKagNw__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tREGcpKagNw__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tREGcpKagNw__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tREGcpKagNw__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tREGcpKagNw__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tREGcpKagNw__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tREGcpKagNw__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tREGcpKagNw__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tREGcpKagNw__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tSnxeqlN7wA__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tSnxeqlN7wA__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tSnxeqlN7wA__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tSnxeqlN7wA__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tSnxeqlN7wA__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tSnxeqlN7wA__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tSnxeqlN7wA__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tSnxeqlN7wA__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tSnxeqlN7wA__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tSnxeqlN7wA__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tWpXvUb6AJY__#1_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tWpXvUb6AJY__#1_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tWpXvUb6AJY__#1_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tWpXvUb6AJY__#1_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=tWpXvUb6AJY__#1_label_B4-0-0__4.npy,B4-0-0
