path,label
/data/VadCLIP-data/XDTrainClipFeatures/v=IsAw7y1TM3U__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=IsAw7y1TM3U__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=IsAw7y1TM3U__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=IsAw7y1TM3U__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Ja6m-BBGKMk__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Ja6m-BBGKMk__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Ja6m-BBGKMk__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Ja6m-BBGKMk__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Ja6m-BBGKMk__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Ja6m-BBGKMk__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Ja6m-BBGKMk__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Ja6m-BBGKMk__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Ja6m-BBGKMk__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Ja6m-BBGKMk__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KvqhpLyR-bE__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KvqhpLyR-bE__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KvqhpLyR-bE__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KvqhpLyR-bE__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KvqhpLyR-bE__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KvqhpLyR-bE__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KvqhpLyR-bE__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KvqhpLyR-bE__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KvqhpLyR-bE__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KvqhpLyR-bE__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LHXgxw6OHX0__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LHXgxw6OHX0__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LHXgxw6OHX0__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LHXgxw6OHX0__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LHXgxw6OHX0__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LHXgxw6OHX0__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LHXgxw6OHX0__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LHXgxw6OHX0__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LHXgxw6OHX0__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LHXgxw6OHX0__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=McTTbbaHjhI__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=McTTbbaHjhI__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=McTTbbaHjhI__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=McTTbbaHjhI__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=McTTbbaHjhI__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=McTTbbaHjhI__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=McTTbbaHjhI__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=McTTbbaHjhI__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=McTTbbaHjhI__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=McTTbbaHjhI__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-03-00_00-06-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-03-00_00-06-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-03-00_00-06-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-03-00_00-06-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-03-00_00-06-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-03-00_00-06-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-03-00_00-06-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-03-00_00-06-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-03-00_00-06-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-03-00_00-06-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-09-00_00-12-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-09-00_00-12-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-09-00_00-12-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-09-00_00-12-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-09-00_00-12-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-09-00_00-12-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-09-00_00-12-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-09-00_00-12-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-09-00_00-12-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-09-00_00-12-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-27-00_00-30-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-27-00_00-30-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-27-00_00-30-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-27-00_00-30-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-27-00_00-30-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-27-00_00-30-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-27-00_00-30-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-27-00_00-30-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-27-00_00-30-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-27-00_00-30-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NM2Ay_VvOEE__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NM2Ay_VvOEE__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NM2Ay_VvOEE__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NM2Ay_VvOEE__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NM2Ay_VvOEE__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NM2Ay_VvOEE__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NM2Ay_VvOEE__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NM2Ay_VvOEE__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NM2Ay_VvOEE__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NM2Ay_VvOEE__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=O143S6bXohw__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=O143S6bXohw__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=O143S6bXohw__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=O143S6bXohw__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=O143S6bXohw__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=O143S6bXohw__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=O143S6bXohw__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=O143S6bXohw__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=O143S6bXohw__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=O143S6bXohw__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=OR0SFVEfXgk__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=OR0SFVEfXgk__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=OR0SFVEfXgk__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=OR0SFVEfXgk__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=OR0SFVEfXgk__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=OR0SFVEfXgk__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=OR0SFVEfXgk__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=OR0SFVEfXgk__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=OR0SFVEfXgk__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=OR0SFVEfXgk__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RCnS7w-oyYc__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RCnS7w-oyYc__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RCnS7w-oyYc__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RCnS7w-oyYc__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RCnS7w-oyYc__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RCnS7w-oyYc__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RCnS7w-oyYc__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RCnS7w-oyYc__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RCnS7w-oyYc__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RCnS7w-oyYc__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SE5fxK7SasU__#00-07-44_00-08-28_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=SE5fxK7SasU__#00-07-44_00-08-28_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=SE5fxK7SasU__#00-07-44_00-08-28_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=SE5fxK7SasU__#00-07-44_00-08-28_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=SE5fxK7SasU__#00-07-44_00-08-28_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=SE5fxK7SasU__#00-07-44_00-08-28_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=SE5fxK7SasU__#00-07-44_00-08-28_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=SE5fxK7SasU__#00-07-44_00-08-28_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=SE5fxK7SasU__#00-07-44_00-08-28_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=SE5fxK7SasU__#00-07-44_00-08-28_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=SNdbq7_2MXg__#1_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=SNdbq7_2MXg__#1_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=SNdbq7_2MXg__#1_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=SNdbq7_2MXg__#1_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=SNdbq7_2MXg__#1_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=SNdbq7_2MXg__#1_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=SNdbq7_2MXg__#1_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=SNdbq7_2MXg__#1_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=SNdbq7_2MXg__#1_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=SNdbq7_2MXg__#1_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Tlx-XRyAgnM__#00-10-06_00-13-26_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Tlx-XRyAgnM__#00-10-06_00-13-26_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Tlx-XRyAgnM__#00-10-06_00-13-26_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Tlx-XRyAgnM__#00-10-06_00-13-26_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Tlx-XRyAgnM__#00-10-06_00-13-26_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Tlx-XRyAgnM__#00-10-06_00-13-26_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Tlx-XRyAgnM__#00-10-06_00-13-26_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Tlx-XRyAgnM__#00-10-06_00-13-26_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Tlx-XRyAgnM__#00-10-06_00-13-26_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Tlx-XRyAgnM__#00-10-06_00-13-26_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-03-00_00-06-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-03-00_00-06-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-03-00_00-06-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-03-00_00-06-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-03-00_00-06-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-03-00_00-06-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-03-00_00-06-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-03-00_00-06-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-03-00_00-06-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-03-00_00-06-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-06-00_00-09-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-06-00_00-09-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-06-00_00-09-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-06-00_00-09-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-06-00_00-09-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-06-00_00-09-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-06-00_00-09-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-06-00_00-09-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-06-00_00-09-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-06-00_00-09-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-12-00_00-15-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-12-00_00-15-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-12-00_00-15-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-12-00_00-15-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-12-00_00-15-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-12-00_00-15-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-12-00_00-15-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-12-00_00-15-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-12-00_00-15-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-12-00_00-15-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VaQpmWUfmn0__#1_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=VaQpmWUfmn0__#1_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=VaQpmWUfmn0__#1_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=VaQpmWUfmn0__#1_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=VaQpmWUfmn0__#1_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=VaQpmWUfmn0__#1_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=VaQpmWUfmn0__#1_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=VaQpmWUfmn0__#1_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=VaQpmWUfmn0__#1_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=VaQpmWUfmn0__#1_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Wc55h6-lhJ0__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Wc55h6-lhJ0__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Wc55h6-lhJ0__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Wc55h6-lhJ0__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Wc55h6-lhJ0__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Wc55h6-lhJ0__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Wc55h6-lhJ0__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Wc55h6-lhJ0__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Wc55h6-lhJ0__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Wc55h6-lhJ0__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WhB3fS0ZJeg__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WhB3fS0ZJeg__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WhB3fS0ZJeg__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WhB3fS0ZJeg__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WhB3fS0ZJeg__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WhB3fS0ZJeg__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WhB3fS0ZJeg__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WhB3fS0ZJeg__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WhB3fS0ZJeg__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WhB3fS0ZJeg__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WsxYAwdOgO4__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WsxYAwdOgO4__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WsxYAwdOgO4__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WsxYAwdOgO4__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WsxYAwdOgO4__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WsxYAwdOgO4__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WsxYAwdOgO4__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WsxYAwdOgO4__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WsxYAwdOgO4__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WsxYAwdOgO4__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Wwu20e9pfxg__#1_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Wwu20e9pfxg__#1_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Wwu20e9pfxg__#1_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Wwu20e9pfxg__#1_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Wwu20e9pfxg__#1_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Wwu20e9pfxg__#1_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Wwu20e9pfxg__#1_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Wwu20e9pfxg__#1_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Wwu20e9pfxg__#1_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Wwu20e9pfxg__#1_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-18-00_00-22-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-18-00_00-22-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-18-00_00-22-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-18-00_00-22-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-18-00_00-22-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-18-00_00-22-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-18-00_00-22-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-18-00_00-22-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-18-00_00-22-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XjRhYP-OXdM__#00-18-00_00-22-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZXWaa5TOqZo__#00-04-07_00-06-55_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=ZXWaa5TOqZo__#00-04-07_00-06-55_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=ZXWaa5TOqZo__#00-04-07_00-06-55_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=ZXWaa5TOqZo__#00-04-07_00-06-55_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=ZXWaa5TOqZo__#00-04-07_00-06-55_label_B4-0-0__4.npy,B4-0-0
