path,label
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing077_x264__5.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing077_x264__6.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing077_x264__7.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing077_x264__8.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing077_x264__9.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing078_x264__0.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing078_x264__1.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing078_x264__2.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing078_x264__3.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing078_x264__4.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing078_x264__5.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing078_x264__6.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing078_x264__7.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing078_x264__8.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing078_x264__9.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing081_x264__0.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing081_x264__1.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing081_x264__2.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing081_x264__3.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing081_x264__4.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing081_x264__5.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing081_x264__6.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing081_x264__7.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing081_x264__8.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing081_x264__9.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing082_x264__0.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing082_x264__1.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing082_x264__2.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing082_x264__3.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing082_x264__4.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing082_x264__5.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing082_x264__6.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing082_x264__7.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing082_x264__8.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing082_x264__9.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing084_x264__0.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing084_x264__1.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing084_x264__2.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing084_x264__3.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing084_x264__4.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing084_x264__5.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing084_x264__6.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing084_x264__7.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing084_x264__8.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing084_x264__9.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing086_x264__0.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing086_x264__1.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing086_x264__2.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing086_x264__3.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing086_x264__4.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing086_x264__5.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing086_x264__6.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing086_x264__7.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing086_x264__8.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing086_x264__9.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing088_x264__0.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing088_x264__1.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing088_x264__2.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing088_x264__3.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing088_x264__4.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing088_x264__5.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing088_x264__6.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing088_x264__7.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing088_x264__8.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing088_x264__9.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing089_x264__0.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing089_x264__1.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing089_x264__2.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing089_x264__3.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing089_x264__4.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing089_x264__5.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing089_x264__6.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing089_x264__7.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing089_x264__8.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing089_x264__9.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing092_x264__0.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing092_x264__1.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing092_x264__2.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing092_x264__3.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing092_x264__4.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing092_x264__5.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing092_x264__6.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing092_x264__7.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing092_x264__8.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing092_x264__9.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing094_x264__0.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing094_x264__1.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing094_x264__2.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing094_x264__3.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing094_x264__4.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing094_x264__5.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing094_x264__6.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing094_x264__7.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing094_x264__8.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing094_x264__9.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing097_x264__0.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing097_x264__1.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing097_x264__2.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing097_x264__3.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing097_x264__4.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing097_x264__5.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing097_x264__6.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing097_x264__7.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing097_x264__8.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing097_x264__9.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing098_x264__0.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing098_x264__1.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing098_x264__2.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing098_x264__3.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing098_x264__4.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing098_x264__5.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing098_x264__6.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing098_x264__7.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing098_x264__8.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing098_x264__9.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing100_x264__0.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing100_x264__1.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing100_x264__2.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing100_x264__3.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing100_x264__4.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing100_x264__5.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing100_x264__6.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing100_x264__7.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing100_x264__8.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing100_x264__9.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing102_x264__0.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing102_x264__1.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing102_x264__2.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing102_x264__3.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing102_x264__4.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing102_x264__5.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing102_x264__6.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing102_x264__7.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing102_x264__8.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing102_x264__9.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing103_x264__0.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing103_x264__1.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing103_x264__2.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing103_x264__3.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing103_x264__4.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing103_x264__5.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing103_x264__6.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing103_x264__7.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing103_x264__8.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing103_x264__9.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing104_x264__0.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing104_x264__1.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing104_x264__2.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing104_x264__3.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing104_x264__4.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing104_x264__5.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing104_x264__6.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing104_x264__7.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing104_x264__8.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing104_x264__9.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing105_x264__0.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing105_x264__1.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing105_x264__2.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing105_x264__3.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing105_x264__4.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing105_x264__5.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing105_x264__6.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing105_x264__7.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing105_x264__8.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing105_x264__9.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing106_x264__0.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing106_x264__1.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing106_x264__2.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing106_x264__3.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing106_x264__4.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing106_x264__5.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing106_x264__6.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing106_x264__7.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing106_x264__8.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing106_x264__9.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing108_x264__0.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing108_x264__1.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing108_x264__2.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing108_x264__3.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing108_x264__4.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing108_x264__5.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing108_x264__6.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing108_x264__7.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing108_x264__8.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing108_x264__9.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing109_x264__0.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing109_x264__1.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing109_x264__2.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing109_x264__3.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing109_x264__4.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing109_x264__5.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing109_x264__6.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing109_x264__7.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing109_x264__8.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing109_x264__9.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism005_x264__0.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism005_x264__1.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism005_x264__2.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism005_x264__3.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism005_x264__4.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism005_x264__5.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism005_x264__6.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism005_x264__7.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism005_x264__8.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism005_x264__9.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism014_x264__0.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism014_x264__1.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism014_x264__2.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism014_x264__3.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism014_x264__4.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism014_x264__5.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism014_x264__6.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism014_x264__7.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism014_x264__8.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism014_x264__9.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism016_x264__0.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism016_x264__1.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism016_x264__2.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism016_x264__3.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism016_x264__4.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism016_x264__5.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism016_x264__6.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism016_x264__7.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism016_x264__8.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism016_x264__9.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism018_x264__0.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism018_x264__1.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism018_x264__2.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism018_x264__3.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism018_x264__4.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism018_x264__5.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism018_x264__6.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism018_x264__7.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism018_x264__8.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism018_x264__9.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism019_x264__0.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism019_x264__1.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism019_x264__2.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism019_x264__3.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism019_x264__4.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism019_x264__5.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism019_x264__6.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism019_x264__7.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism019_x264__8.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism019_x264__9.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism038_x264__0.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism038_x264__1.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism038_x264__2.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism038_x264__3.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism038_x264__4.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism038_x264__5.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism038_x264__6.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism038_x264__7.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism038_x264__8.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism038_x264__9.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism044_x264__0.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism044_x264__1.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism044_x264__2.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism044_x264__3.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism044_x264__4.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism044_x264__5.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism044_x264__6.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism044_x264__7.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism044_x264__8.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism044_x264__9.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism050_x264__0.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism050_x264__1.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism050_x264__2.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism050_x264__3.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism050_x264__4.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism050_x264__5.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism050_x264__6.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism050_x264__7.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism050_x264__8.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism050_x264__9.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos060_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos060_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos060_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos060_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos060_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos060_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos060_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos060_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos060_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos060_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos082_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos082_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos082_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos082_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos082_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos082_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos082_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos082_x264__7.npy,Normal
