path,label
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos256_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos259_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos259_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos259_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos259_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos259_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos259_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos259_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos259_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos259_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos259_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos276_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos276_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos276_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos276_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos276_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos276_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos276_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos276_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos276_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos276_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos319_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos319_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos319_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos319_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos319_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos319_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos319_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos319_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos319_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos319_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos324_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos324_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos324_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos324_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos324_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos324_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos324_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos324_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos324_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos324_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos336_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos336_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos336_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos336_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos336_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos336_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos336_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos336_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos336_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos336_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos369_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos369_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos369_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos369_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos369_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos369_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos369_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos369_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos369_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos369_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos388_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos388_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos388_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos388_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos388_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos388_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos388_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos388_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos388_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos388_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos422_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos422_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos422_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos422_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos422_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos422_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos422_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos422_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos422_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos422_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos424_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos424_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos424_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos424_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos424_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos424_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos424_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos424_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos424_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos424_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos425_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos425_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos425_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos425_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos425_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos425_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos425_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos425_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos425_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos425_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos438_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos438_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos438_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos438_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos438_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos438_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos438_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos438_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos438_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos438_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos473_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos473_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos473_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos473_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos473_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos473_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos473_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos473_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos473_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos473_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos479_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos479_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos479_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos479_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos479_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos479_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos479_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos479_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos479_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos479_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos491_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos491_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos491_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos491_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos491_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos491_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos491_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos491_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos491_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos491_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos513_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos513_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos513_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos513_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos513_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos513_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos513_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos513_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos513_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos513_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos521_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos521_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos521_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos521_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos521_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos521_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos521_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos521_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos521_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos521_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos534_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos534_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos534_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos534_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos534_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos534_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos534_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos534_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos534_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos534_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos535_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos535_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos535_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos535_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos535_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos535_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos535_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos535_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos535_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos535_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos564_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos564_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos564_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos564_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos564_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos564_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos564_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos564_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos564_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos564_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos588_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos588_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos588_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos588_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos588_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos588_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos588_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos588_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos588_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos588_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos591_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos591_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos591_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos591_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos591_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos591_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos591_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos591_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos591_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos591_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos607_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos607_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos607_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos607_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos607_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos607_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos607_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos607_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos607_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos607_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos741_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos741_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos741_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos741_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos741_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos741_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos741_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos741_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos741_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos741_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos744_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos744_x264__1.npy,Normal
