path,label
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-06-22_00-08-26_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-06-22_00-08-26_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-06-22_00-08-26_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-06-22_00-08-26_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-06-22_00-08-26_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-06-22_00-08-26_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=O9ydbx_tkZQ__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=O9ydbx_tkZQ__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=O9ydbx_tkZQ__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=O9ydbx_tkZQ__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=O9ydbx_tkZQ__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=O9ydbx_tkZQ__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=O9ydbx_tkZQ__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=O9ydbx_tkZQ__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=O9ydbx_tkZQ__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=O9ydbx_tkZQ__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WpxJJFcWM8s__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WpxJJFcWM8s__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WpxJJFcWM8s__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WpxJJFcWM8s__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WpxJJFcWM8s__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WpxJJFcWM8s__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WpxJJFcWM8s__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WpxJJFcWM8s__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WpxJJFcWM8s__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WpxJJFcWM8s__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ooe8FEX7Wmc__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ooe8FEX7Wmc__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ooe8FEX7Wmc__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ooe8FEX7Wmc__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ooe8FEX7Wmc__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ooe8FEX7Wmc__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ooe8FEX7Wmc__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ooe8FEX7Wmc__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ooe8FEX7Wmc__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ooe8FEX7Wmc__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vbSM_HvjP4c__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vbSM_HvjP4c__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vbSM_HvjP4c__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vbSM_HvjP4c__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vbSM_HvjP4c__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vbSM_HvjP4c__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vbSM_HvjP4c__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vbSM_HvjP4c__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vbSM_HvjP4c__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vbSM_HvjP4c__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=4Mtad4D2I6Y__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=4Mtad4D2I6Y__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=4Mtad4D2I6Y__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=4Mtad4D2I6Y__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=4Mtad4D2I6Y__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=4Mtad4D2I6Y__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=4Mtad4D2I6Y__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=4Mtad4D2I6Y__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=4Mtad4D2I6Y__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=4Mtad4D2I6Y__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#01-48-00_01-52-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#01-48-00_01-52-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#01-48-00_01-52-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#01-48-00_01-52-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#01-48-00_01-52-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#01-48-00_01-52-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#01-48-00_01-52-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#01-48-00_01-52-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#01-48-00_01-52-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#01-48-00_01-52-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=TGhunYe0Fvk__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=TGhunYe0Fvk__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=TGhunYe0Fvk__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=TGhunYe0Fvk__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=TGhunYe0Fvk__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=TGhunYe0Fvk__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=TGhunYe0Fvk__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=TGhunYe0Fvk__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=TGhunYe0Fvk__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=TGhunYe0Fvk__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-44-02_0-46-11_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-44-02_0-46-11_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-44-02_0-46-11_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-44-02_0-46-11_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-44-02_0-46-11_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-44-02_0-46-11_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-44-02_0-46-11_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-44-02_0-46-11_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-44-02_0-46-11_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-44-02_0-46-11_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=FVJoir1HR9U__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=FVJoir1HR9U__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=FVJoir1HR9U__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=FVJoir1HR9U__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=FVJoir1HR9U__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=FVJoir1HR9U__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=FVJoir1HR9U__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=FVJoir1HR9U__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=FVJoir1HR9U__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=FVJoir1HR9U__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XiykWly3WZI__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XiykWly3WZI__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XiykWly3WZI__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XiykWly3WZI__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XiykWly3WZI__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XiykWly3WZI__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XiykWly3WZI__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XiykWly3WZI__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XiykWly3WZI__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XiykWly3WZI__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZjPgJS-LYPM__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZjPgJS-LYPM__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZjPgJS-LYPM__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZjPgJS-LYPM__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZjPgJS-LYPM__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZjPgJS-LYPM__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZjPgJS-LYPM__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZjPgJS-LYPM__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZjPgJS-LYPM__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZjPgJS-LYPM__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-27-00_00-30-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-27-00_00-30-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-27-00_00-30-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-27-00_00-30-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-27-00_00-30-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-27-00_00-30-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-27-00_00-30-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-27-00_00-30-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-27-00_00-30-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-27-00_00-30-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=x-Cgkgj5KR0__#00-06-00_00-09-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=x-Cgkgj5KR0__#00-06-00_00-09-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=x-Cgkgj5KR0__#00-06-00_00-09-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=x-Cgkgj5KR0__#00-06-00_00-09-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=x-Cgkgj5KR0__#00-06-00_00-09-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=x-Cgkgj5KR0__#00-06-00_00-09-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=x-Cgkgj5KR0__#00-06-00_00-09-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=x-Cgkgj5KR0__#00-06-00_00-09-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=x-Cgkgj5KR0__#00-06-00_00-09-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=x-Cgkgj5KR0__#00-06-00_00-09-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-42-00_00-45-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-42-00_00-45-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-42-00_00-45-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-42-00_00-45-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-42-00_00-45-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-42-00_00-45-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-42-00_00-45-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-42-00_00-45-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-42-00_00-45-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-42-00_00-45-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#01-53-51_01-54-45_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#01-53-51_01-54-45_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#01-53-51_01-54-45_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#01-53-51_01-54-45_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#01-53-51_01-54-45_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#01-53-51_01-54-45_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#01-53-51_01-54-45_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#01-53-51_01-54-45_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#01-53-51_01-54-45_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#01-53-51_01-54-45_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PK-Tn6R8f0s__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PK-Tn6R8f0s__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PK-Tn6R8f0s__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PK-Tn6R8f0s__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PK-Tn6R8f0s__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PK-Tn6R8f0s__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PK-Tn6R8f0s__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PK-Tn6R8f0s__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PK-Tn6R8f0s__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PK-Tn6R8f0s__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Death.Proof.2007__#00-53-22_00-55-45_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Death.Proof.2007__#00-53-22_00-55-45_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Death.Proof.2007__#00-53-22_00-55-45_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Death.Proof.2007__#00-53-22_00-55-45_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Death.Proof.2007__#00-53-22_00-55-45_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Death.Proof.2007__#00-53-22_00-55-45_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Death.Proof.2007__#00-53-22_00-55-45_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Death.Proof.2007__#00-53-22_00-55-45_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Death.Proof.2007__#00-53-22_00-55-45_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Death.Proof.2007__#00-53-22_00-55-45_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qYscemhnf88__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qYscemhnf88__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qYscemhnf88__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qYscemhnf88__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qYscemhnf88__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qYscemhnf88__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qYscemhnf88__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qYscemhnf88__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qYscemhnf88__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qYscemhnf88__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#0-01-10_0-01-59_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#0-01-10_0-01-59_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#0-01-10_0-01-59_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#0-01-10_0-01-59_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#0-01-10_0-01-59_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#0-01-10_0-01-59_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#0-01-10_0-01-59_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#0-01-10_0-01-59_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#0-01-10_0-01-59_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#0-01-10_0-01-59_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=bJmQIOpADMg__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=bJmQIOpADMg__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=bJmQIOpADMg__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=bJmQIOpADMg__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=bJmQIOpADMg__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=bJmQIOpADMg__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=bJmQIOpADMg__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=bJmQIOpADMg__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=bJmQIOpADMg__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=bJmQIOpADMg__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-51-55_00-55-16_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-51-55_00-55-16_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-51-55_00-55-16_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-51-55_00-55-16_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-51-55_00-55-16_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-51-55_00-55-16_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-51-55_00-55-16_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-51-55_00-55-16_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-51-55_00-55-16_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-51-55_00-55-16_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E02__#00-00-59_00-01-37_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E02__#00-00-59_00-01-37_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E02__#00-00-59_00-01-37_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E02__#00-00-59_00-01-37_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E02__#00-00-59_00-01-37_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E02__#00-00-59_00-01-37_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E02__#00-00-59_00-01-37_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E02__#00-00-59_00-01-37_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E02__#00-00-59_00-01-37_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E02__#00-00-59_00-01-37_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-03-00_00-06-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-03-00_00-06-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-03-00_00-06-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-03-00_00-06-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-03-00_00-06-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-03-00_00-06-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-03-00_00-06-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-03-00_00-06-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-03-00_00-06-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-03-00_00-06-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=4IEPcf9JWFU__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=4IEPcf9JWFU__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=4IEPcf9JWFU__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=4IEPcf9JWFU__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=4IEPcf9JWFU__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=4IEPcf9JWFU__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=4IEPcf9JWFU__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=4IEPcf9JWFU__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=4IEPcf9JWFU__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=4IEPcf9JWFU__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hz-OfnN72OU__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hz-OfnN72OU__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hz-OfnN72OU__#1_label_A__2.npy,A
