path,label
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-57-20_00-58-17_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-57-20_00-58-17_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-57-20_00-58-17_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=udWxy9CzcfU__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=udWxy9CzcfU__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=udWxy9CzcfU__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=udWxy9CzcfU__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=udWxy9CzcfU__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=udWxy9CzcfU__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=udWxy9CzcfU__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=udWxy9CzcfU__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=udWxy9CzcfU__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=udWxy9CzcfU__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JmFOOK5rX6E__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JmFOOK5rX6E__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JmFOOK5rX6E__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JmFOOK5rX6E__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JmFOOK5rX6E__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JmFOOK5rX6E__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JmFOOK5rX6E__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JmFOOK5rX6E__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JmFOOK5rX6E__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JmFOOK5rX6E__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DgVYczWF7oQ__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DgVYczWF7oQ__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DgVYczWF7oQ__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DgVYczWF7oQ__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DgVYczWF7oQ__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DgVYczWF7oQ__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DgVYczWF7oQ__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DgVYczWF7oQ__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DgVYczWF7oQ__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DgVYczWF7oQ__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-03-00_00-04-05_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-03-00_00-04-05_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-03-00_00-04-05_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-03-00_00-04-05_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-03-00_00-04-05_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-03-00_00-04-05_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-03-00_00-04-05_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-03-00_00-04-05_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-03-00_00-04-05_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-03-00_00-04-05_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-17-30_00-19-10_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-17-30_00-19-10_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-17-30_00-19-10_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-17-30_00-19-10_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-17-30_00-19-10_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-17-30_00-19-10_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-17-30_00-19-10_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-17-30_00-19-10_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-17-30_00-19-10_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-17-30_00-19-10_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-58-51_00-59-52_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-58-51_00-59-52_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-58-51_00-59-52_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-58-51_00-59-52_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-58-51_00-59-52_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-58-51_00-59-52_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-58-51_00-59-52_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-58-51_00-59-52_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-58-51_00-59-52_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-58-51_00-59-52_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#01-32-00_01-36-08_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#01-32-00_01-36-08_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#01-32-00_01-36-08_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#01-32-00_01-36-08_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#01-32-00_01-36-08_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#01-32-00_01-36-08_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#01-32-00_01-36-08_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#01-32-00_01-36-08_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#01-32-00_01-36-08_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#01-32-00_01-36-08_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#00-04-24_00-06-30_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#00-04-24_00-06-30_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#00-04-24_00-06-30_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#00-04-24_00-06-30_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#00-04-24_00-06-30_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#00-04-24_00-06-30_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#00-04-24_00-06-30_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#00-04-24_00-06-30_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#00-04-24_00-06-30_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#00-04-24_00-06-30_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#01-09-30_01-16-59_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#01-09-30_01-16-59_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#01-09-30_01-16-59_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#01-09-30_01-16-59_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#01-09-30_01-16-59_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#01-09-30_01-16-59_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#01-09-30_01-16-59_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#01-09-30_01-16-59_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#01-09-30_01-16-59_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#01-09-30_01-16-59_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#00-48-53_00-51-45_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#00-48-53_00-51-45_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#00-48-53_00-51-45_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#00-48-53_00-51-45_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#00-48-53_00-51-45_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#00-48-53_00-51-45_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#00-48-53_00-51-45_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#00-48-53_00-51-45_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#00-48-53_00-51-45_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#00-48-53_00-51-45_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#01-33-18_01-36-11_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#01-33-18_01-36-11_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#01-33-18_01-36-11_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#01-33-18_01-36-11_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#01-33-18_01-36-11_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#01-33-18_01-36-11_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#01-33-18_01-36-11_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#01-33-18_01-36-11_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#01-33-18_01-36-11_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#01-33-18_01-36-11_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-25-20_00-29-20_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-25-20_00-29-20_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-25-20_00-29-20_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-25-20_00-29-20_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-25-20_00-29-20_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-25-20_00-29-20_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-25-20_00-29-20_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-25-20_00-29-20_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-25-20_00-29-20_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-25-20_00-29-20_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-17-30_00-19-10_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-17-30_00-19-10_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-17-30_00-19-10_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-17-30_00-19-10_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-17-30_00-19-10_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-17-30_00-19-10_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-17-30_00-19-10_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-17-30_00-19-10_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-17-30_00-19-10_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-17-30_00-19-10_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=CqSDWoAhvLU__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=CqSDWoAhvLU__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=CqSDWoAhvLU__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=CqSDWoAhvLU__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=CqSDWoAhvLU__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=CqSDWoAhvLU__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=CqSDWoAhvLU__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=CqSDWoAhvLU__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=CqSDWoAhvLU__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=CqSDWoAhvLU__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_f2LLG_CPRQ__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_f2LLG_CPRQ__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_f2LLG_CPRQ__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_f2LLG_CPRQ__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_f2LLG_CPRQ__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_f2LLG_CPRQ__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_f2LLG_CPRQ__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_f2LLG_CPRQ__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_f2LLG_CPRQ__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_f2LLG_CPRQ__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=iLvIBv-_ihY__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=iLvIBv-_ihY__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=iLvIBv-_ihY__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=iLvIBv-_ihY__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=iLvIBv-_ihY__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=iLvIBv-_ihY__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=iLvIBv-_ihY__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=iLvIBv-_ihY__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=iLvIBv-_ihY__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=iLvIBv-_ihY__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-18-33_01-19-26_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-18-33_01-19-26_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-18-33_01-19-26_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-18-33_01-19-26_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-18-33_01-19-26_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-18-33_01-19-26_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-18-33_01-19-26_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-18-33_01-19-26_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-18-33_01-19-26_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-18-33_01-19-26_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-11-00_00-15-08_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-11-00_00-15-08_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-11-00_00-15-08_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-11-00_00-15-08_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-11-00_00-15-08_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-11-00_00-15-08_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-11-00_00-15-08_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-11-00_00-15-08_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-11-00_00-15-08_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-11-00_00-15-08_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VR_5nywcUuQ__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VR_5nywcUuQ__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VR_5nywcUuQ__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VR_5nywcUuQ__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VR_5nywcUuQ__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VR_5nywcUuQ__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VR_5nywcUuQ__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VR_5nywcUuQ__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VR_5nywcUuQ__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VR_5nywcUuQ__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=itGX1CuGYiw__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=itGX1CuGYiw__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=itGX1CuGYiw__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=itGX1CuGYiw__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=itGX1CuGYiw__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=itGX1CuGYiw__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=itGX1CuGYiw__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=itGX1CuGYiw__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=itGX1CuGYiw__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=itGX1CuGYiw__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2007__#00-12-10_00-13-30_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2007__#00-12-10_00-13-30_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2007__#00-12-10_00-13-30_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2007__#00-12-10_00-13-30_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2007__#00-12-10_00-13-30_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2007__#00-12-10_00-13-30_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2007__#00-12-10_00-13-30_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2007__#00-12-10_00-13-30_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2007__#00-12-10_00-13-30_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2007__#00-12-10_00-13-30_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Wfo1lz6nntg__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Wfo1lz6nntg__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Wfo1lz6nntg__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Wfo1lz6nntg__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Wfo1lz6nntg__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Wfo1lz6nntg__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Wfo1lz6nntg__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Wfo1lz6nntg__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Wfo1lz6nntg__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Wfo1lz6nntg__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=GZcVXqgQqx4__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=GZcVXqgQqx4__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=GZcVXqgQqx4__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=GZcVXqgQqx4__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=GZcVXqgQqx4__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=GZcVXqgQqx4__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=GZcVXqgQqx4__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=GZcVXqgQqx4__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=GZcVXqgQqx4__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=GZcVXqgQqx4__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WjO4zweaD2w__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WjO4zweaD2w__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WjO4zweaD2w__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WjO4zweaD2w__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WjO4zweaD2w__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WjO4zweaD2w__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WjO4zweaD2w__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WjO4zweaD2w__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WjO4zweaD2w__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WjO4zweaD2w__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XYIQL0np5mI__#1_label_A__0.npy,A
