path,label
/data/VadCLIP-data/XDTrainClipFeatures/v=deECYX55Bno__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=deECYX55Bno__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=deECYX55Bno__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=deECYX55Bno__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=deECYX55Bno__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=deECYX55Bno__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#01-33-18_01-36-11_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#01-33-18_01-36-11_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#01-33-18_01-36-11_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#01-33-18_01-36-11_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#01-33-18_01-36-11_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#01-33-18_01-36-11_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#01-33-18_01-36-11_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#01-33-18_01-36-11_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#01-33-18_01-36-11_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#01-33-18_01-36-11_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#02-12-00_02-18-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#02-12-00_02-18-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#02-12-00_02-18-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#02-12-00_02-18-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#02-12-00_02-18-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#02-12-00_02-18-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#02-12-00_02-18-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#02-12-00_02-18-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#02-12-00_02-18-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#02-12-00_02-18-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=thV8xUWohN4__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=thV8xUWohN4__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=thV8xUWohN4__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=thV8xUWohN4__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=thV8xUWohN4__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=thV8xUWohN4__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=thV8xUWohN4__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=thV8xUWohN4__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=thV8xUWohN4__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=thV8xUWohN4__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#01-26-10_01-28-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#01-26-10_01-28-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#01-26-10_01-28-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#01-26-10_01-28-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#01-26-10_01-28-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#01-26-10_01-28-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#01-26-10_01-28-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#01-26-10_01-28-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#01-26-10_01-28-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#01-26-10_01-28-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-55-45_01-57-12_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-55-45_01-57-12_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-55-45_01-57-12_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-55-45_01-57-12_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-55-45_01-57-12_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-55-45_01-57-12_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-55-45_01-57-12_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-55-45_01-57-12_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-55-45_01-57-12_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-55-45_01-57-12_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-12-00_00-15-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-12-00_00-15-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-12-00_00-15-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-12-00_00-15-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-12-00_00-15-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-12-00_00-15-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-12-00_00-15-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-12-00_00-15-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-12-00_00-15-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-12-00_00-15-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=o1Ye9f641Rg__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=o1Ye9f641Rg__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=o1Ye9f641Rg__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=o1Ye9f641Rg__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=o1Ye9f641Rg__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=o1Ye9f641Rg__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=o1Ye9f641Rg__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=o1Ye9f641Rg__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=o1Ye9f641Rg__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=o1Ye9f641Rg__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=k_BMu4MwItI__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=k_BMu4MwItI__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=k_BMu4MwItI__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=k_BMu4MwItI__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=k_BMu4MwItI__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=k_BMu4MwItI__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=k_BMu4MwItI__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=k_BMu4MwItI__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=k_BMu4MwItI__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=k_BMu4MwItI__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WsxYAwdOgO4__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WsxYAwdOgO4__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WsxYAwdOgO4__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WsxYAwdOgO4__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WsxYAwdOgO4__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WsxYAwdOgO4__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WsxYAwdOgO4__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WsxYAwdOgO4__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WsxYAwdOgO4__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WsxYAwdOgO4__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WkdLbqWLQko__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WkdLbqWLQko__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WkdLbqWLQko__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WkdLbqWLQko__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WkdLbqWLQko__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WkdLbqWLQko__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WkdLbqWLQko__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WkdLbqWLQko__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WkdLbqWLQko__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WkdLbqWLQko__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LNqowctN3cg__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LNqowctN3cg__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LNqowctN3cg__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LNqowctN3cg__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LNqowctN3cg__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LNqowctN3cg__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LNqowctN3cg__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LNqowctN3cg__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LNqowctN3cg__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LNqowctN3cg__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#01-38-25_01-38-49_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#01-38-25_01-38-49_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#01-38-25_01-38-49_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#01-38-25_01-38-49_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#01-38-25_01-38-49_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#01-38-25_01-38-49_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#01-38-25_01-38-49_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#01-38-25_01-38-49_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#01-38-25_01-38-49_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#01-38-25_01-38-49_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=u5XzhMLqLB8__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=u5XzhMLqLB8__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=u5XzhMLqLB8__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=u5XzhMLqLB8__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=u5XzhMLqLB8__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=u5XzhMLqLB8__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=u5XzhMLqLB8__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=u5XzhMLqLB8__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=u5XzhMLqLB8__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=u5XzhMLqLB8__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-30-00_01-36-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-30-00_01-36-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-30-00_01-36-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-30-00_01-36-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-30-00_01-36-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-30-00_01-36-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-30-00_01-36-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-30-00_01-36-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-30-00_01-36-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-30-00_01-36-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#01-07-30_01-16-59_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#01-07-30_01-16-59_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#01-07-30_01-16-59_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#01-07-30_01-16-59_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#01-07-30_01-16-59_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#01-07-30_01-16-59_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#01-07-30_01-16-59_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#01-07-30_01-16-59_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#01-07-30_01-16-59_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#01-07-30_01-16-59_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tlFJIG9mTGQ__#00-09-00_00-12-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tlFJIG9mTGQ__#00-09-00_00-12-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tlFJIG9mTGQ__#00-09-00_00-12-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tlFJIG9mTGQ__#00-09-00_00-12-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tlFJIG9mTGQ__#00-09-00_00-12-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tlFJIG9mTGQ__#00-09-00_00-12-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tlFJIG9mTGQ__#00-09-00_00-12-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tlFJIG9mTGQ__#00-09-00_00-12-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tlFJIG9mTGQ__#00-09-00_00-12-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tlFJIG9mTGQ__#00-09-00_00-12-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#01-26-36_01-31-36_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#01-26-36_01-31-36_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#01-26-36_01-31-36_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#01-26-36_01-31-36_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#01-26-36_01-31-36_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#01-26-36_01-31-36_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#01-26-36_01-31-36_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#01-26-36_01-31-36_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#01-26-36_01-31-36_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#01-26-36_01-31-36_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#00-46-55_00-48-20_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#00-46-55_00-48-20_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#00-46-55_00-48-20_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#00-46-55_00-48-20_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#00-46-55_00-48-20_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#00-46-55_00-48-20_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#00-46-55_00-48-20_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#00-46-55_00-48-20_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#00-46-55_00-48-20_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#00-46-55_00-48-20_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-10-36_01-11-40_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-10-36_01-11-40_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-10-36_01-11-40_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-10-36_01-11-40_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-10-36_01-11-40_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-10-36_01-11-40_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-10-36_01-11-40_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-10-36_01-11-40_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-10-36_01-11-40_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-10-36_01-11-40_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-30-37_01-32-44_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-30-37_01-32-44_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-30-37_01-32-44_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-30-37_01-32-44_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-30-37_01-32-44_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-30-37_01-32-44_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-30-37_01-32-44_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-30-37_01-32-44_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-30-37_01-32-44_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-30-37_01-32-44_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=kIreUqA1fNA__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=kIreUqA1fNA__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=kIreUqA1fNA__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=kIreUqA1fNA__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=kIreUqA1fNA__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=kIreUqA1fNA__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=kIreUqA1fNA__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=kIreUqA1fNA__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=kIreUqA1fNA__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=kIreUqA1fNA__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#01-07-30_01-09-51_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#01-07-30_01-09-51_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#01-07-30_01-09-51_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#01-07-30_01-09-51_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#01-07-30_01-09-51_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#01-07-30_01-09-51_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#01-07-30_01-09-51_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#01-07-30_01-09-51_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#01-07-30_01-09-51_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#01-07-30_01-09-51_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9LiI6poe3QE__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9LiI6poe3QE__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9LiI6poe3QE__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9LiI6poe3QE__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9LiI6poe3QE__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9LiI6poe3QE__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9LiI6poe3QE__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9LiI6poe3QE__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9LiI6poe3QE__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9LiI6poe3QE__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-09-04_00-10-42_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-09-04_00-10-42_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-09-04_00-10-42_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-09-04_00-10-42_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-09-04_00-10-42_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-09-04_00-10-42_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-09-04_00-10-42_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-09-04_00-10-42_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-09-04_00-10-42_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-09-04_00-10-42_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vscLBkOSqDU__#1_label_A__0.npy,A
