path,label
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#02-13-56_02-14-21_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#02-13-56_02-14-21_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#02-13-56_02-14-21_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#02-13-56_02-14-21_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eg4WO6-7tPw__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eg4WO6-7tPw__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eg4WO6-7tPw__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eg4WO6-7tPw__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eg4WO6-7tPw__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eg4WO6-7tPw__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eg4WO6-7tPw__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eg4WO6-7tPw__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eg4WO6-7tPw__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eg4WO6-7tPw__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#00-51-10_00-52-18_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#00-51-10_00-52-18_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#00-51-10_00-52-18_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#00-51-10_00-52-18_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#00-51-10_00-52-18_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#00-51-10_00-52-18_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#00-51-10_00-52-18_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#00-51-10_00-52-18_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#00-51-10_00-52-18_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#00-51-10_00-52-18_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=4sbvmkX9mDY__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=4sbvmkX9mDY__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=4sbvmkX9mDY__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=4sbvmkX9mDY__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=4sbvmkX9mDY__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=4sbvmkX9mDY__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=4sbvmkX9mDY__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=4sbvmkX9mDY__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=4sbvmkX9mDY__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=4sbvmkX9mDY__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=neXRuULpW9g__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=neXRuULpW9g__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=neXRuULpW9g__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=neXRuULpW9g__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=neXRuULpW9g__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=neXRuULpW9g__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=neXRuULpW9g__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=neXRuULpW9g__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=neXRuULpW9g__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=neXRuULpW9g__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=x-Cgkgj5KR0__#00-09-00_00-12-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=x-Cgkgj5KR0__#00-09-00_00-12-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=x-Cgkgj5KR0__#00-09-00_00-12-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=x-Cgkgj5KR0__#00-09-00_00-12-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=x-Cgkgj5KR0__#00-09-00_00-12-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=x-Cgkgj5KR0__#00-09-00_00-12-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=x-Cgkgj5KR0__#00-09-00_00-12-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=x-Cgkgj5KR0__#00-09-00_00-12-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=x-Cgkgj5KR0__#00-09-00_00-12-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=x-Cgkgj5KR0__#00-09-00_00-12-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunrise.1995__#00-58-18_01-02-30_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunrise.1995__#00-58-18_01-02-30_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunrise.1995__#00-58-18_01-02-30_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunrise.1995__#00-58-18_01-02-30_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunrise.1995__#00-58-18_01-02-30_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunrise.1995__#00-58-18_01-02-30_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunrise.1995__#00-58-18_01-02-30_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunrise.1995__#00-58-18_01-02-30_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunrise.1995__#00-58-18_01-02-30_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunrise.1995__#00-58-18_01-02-30_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#01-48-57_01-54-15_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#01-48-57_01-54-15_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#01-48-57_01-54-15_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#01-48-57_01-54-15_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#01-48-57_01-54-15_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#01-48-57_01-54-15_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#01-48-57_01-54-15_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#01-48-57_01-54-15_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#01-48-57_01-54-15_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#01-48-57_01-54-15_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-36-00_01-42-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-36-00_01-42-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-36-00_01-42-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-36-00_01-42-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-36-00_01-42-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-36-00_01-42-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-36-00_01-42-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-36-00_01-42-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-36-00_01-42-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-36-00_01-42-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#00-41-50_00-42-32_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#00-41-50_00-42-32_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#00-41-50_00-42-32_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#00-41-50_00-42-32_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#00-41-50_00-42-32_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#00-41-50_00-42-32_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#00-41-50_00-42-32_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#00-41-50_00-42-32_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#00-41-50_00-42-32_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#00-41-50_00-42-32_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dTv80e4qyzs__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dTv80e4qyzs__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dTv80e4qyzs__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dTv80e4qyzs__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dTv80e4qyzs__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dTv80e4qyzs__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dTv80e4qyzs__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dTv80e4qyzs__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dTv80e4qyzs__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dTv80e4qyzs__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yrOmzQ1DXp8__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yrOmzQ1DXp8__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yrOmzQ1DXp8__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yrOmzQ1DXp8__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yrOmzQ1DXp8__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yrOmzQ1DXp8__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yrOmzQ1DXp8__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yrOmzQ1DXp8__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yrOmzQ1DXp8__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yrOmzQ1DXp8__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Vo5KzimeK44__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Vo5KzimeK44__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Vo5KzimeK44__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Vo5KzimeK44__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Vo5KzimeK44__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Vo5KzimeK44__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Vo5KzimeK44__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Vo5KzimeK44__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Vo5KzimeK44__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Vo5KzimeK44__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#00-13-32_00-14-40_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#00-13-32_00-14-40_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#00-13-32_00-14-40_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#00-13-32_00-14-40_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#00-13-32_00-14-40_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#00-13-32_00-14-40_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#00-13-32_00-14-40_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#00-13-32_00-14-40_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#00-13-32_00-14-40_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#00-13-32_00-14-40_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-03-00_00-06-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-03-00_00-06-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-03-00_00-06-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-03-00_00-06-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-03-00_00-06-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-03-00_00-06-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-03-00_00-06-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-03-00_00-06-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-03-00_00-06-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-03-00_00-06-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-53-40_00-55-05_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-53-40_00-55-05_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-53-40_00-55-05_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-53-40_00-55-05_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-53-40_00-55-05_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-53-40_00-55-05_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-53-40_00-55-05_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-53-40_00-55-05_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-53-40_00-55-05_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-53-40_00-55-05_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#01-36-00_01-40-40_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#01-36-00_01-40-40_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#01-36-00_01-40-40_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#01-36-00_01-40-40_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#01-36-00_01-40-40_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#01-36-00_01-40-40_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#01-36-00_01-40-40_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#01-36-00_01-40-40_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#01-36-00_01-40-40_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#01-36-00_01-40-40_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=sJrdxXGR-BY__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=sJrdxXGR-BY__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=sJrdxXGR-BY__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=sJrdxXGR-BY__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=sJrdxXGR-BY__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=sJrdxXGR-BY__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=sJrdxXGR-BY__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=sJrdxXGR-BY__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=sJrdxXGR-BY__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=sJrdxXGR-BY__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Thelma...Louise.1991__#01-59-20_02-01-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Thelma...Louise.1991__#01-59-20_02-01-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Thelma...Louise.1991__#01-59-20_02-01-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Thelma...Louise.1991__#01-59-20_02-01-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Thelma...Louise.1991__#01-59-20_02-01-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Thelma...Louise.1991__#01-59-20_02-01-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Thelma...Louise.1991__#01-59-20_02-01-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Thelma...Louise.1991__#01-59-20_02-01-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Thelma...Louise.1991__#01-59-20_02-01-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Thelma...Louise.1991__#01-59-20_02-01-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#02-08-45_02-10-17_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#02-08-45_02-10-17_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#02-08-45_02-10-17_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#02-08-45_02-10-17_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#02-08-45_02-10-17_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#02-08-45_02-10-17_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#02-08-45_02-10-17_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#02-08-45_02-10-17_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#02-08-45_02-10-17_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#02-08-45_02-10-17_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#01-55-12_01-57-10_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#01-55-12_01-57-10_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#01-55-12_01-57-10_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#01-55-12_01-57-10_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#01-55-12_01-57-10_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#01-55-12_01-57-10_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#01-55-12_01-57-10_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#01-55-12_01-57-10_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#01-55-12_01-57-10_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#01-55-12_01-57-10_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=d0DAmHbbUxI__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=d0DAmHbbUxI__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=d0DAmHbbUxI__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=d0DAmHbbUxI__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=d0DAmHbbUxI__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=d0DAmHbbUxI__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=d0DAmHbbUxI__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=d0DAmHbbUxI__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=d0DAmHbbUxI__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=d0DAmHbbUxI__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#01-31-56_01-38-14_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#01-31-56_01-38-14_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#01-31-56_01-38-14_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#01-31-56_01-38-14_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#01-31-56_01-38-14_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#01-31-56_01-38-14_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#01-31-56_01-38-14_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#01-31-56_01-38-14_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#01-31-56_01-38-14_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#01-31-56_01-38-14_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-31-05_00-32-05_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-31-05_00-32-05_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-31-05_00-32-05_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-31-05_00-32-05_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-31-05_00-32-05_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-31-05_00-32-05_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-31-05_00-32-05_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-31-05_00-32-05_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-31-05_00-32-05_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-31-05_00-32-05_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fKfaW46vUI8__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fKfaW46vUI8__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fKfaW46vUI8__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fKfaW46vUI8__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fKfaW46vUI8__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fKfaW46vUI8__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fKfaW46vUI8__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fKfaW46vUI8__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fKfaW46vUI8__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fKfaW46vUI8__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#00-51-30_00-53-14_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#00-51-30_00-53-14_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#00-51-30_00-53-14_label_A__2.npy,A
