path,label
/data/VadCLIP-data/XDTrainClipFeatures/Election.2005__#01-12-58_01-14-11_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Election.2005__#01-12-58_01-14-11_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-56-14_01-58-10_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-56-14_01-58-10_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-56-14_01-58-10_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-56-14_01-58-10_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-56-14_01-58-10_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-56-14_01-58-10_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-56-14_01-58-10_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-56-14_01-58-10_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-56-14_01-58-10_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-56-14_01-58-10_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=YLupFOFCOds__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=YLupFOFCOds__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=YLupFOFCOds__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=YLupFOFCOds__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=YLupFOFCOds__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=YLupFOFCOds__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=YLupFOFCOds__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=YLupFOFCOds__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=YLupFOFCOds__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=YLupFOFCOds__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-09-00_00-12-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-09-00_00-12-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-09-00_00-12-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-09-00_00-12-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-09-00_00-12-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-09-00_00-12-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-09-00_00-12-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-09-00_00-12-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-09-00_00-12-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-09-00_00-12-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#01-12-00_01-18-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#01-12-00_01-18-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#01-12-00_01-18-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#01-12-00_01-18-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#01-12-00_01-18-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#01-12-00_01-18-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#01-12-00_01-18-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#01-12-00_01-18-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#01-12-00_01-18-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#01-12-00_01-18-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-40-52_00-42-01_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-40-52_00-42-01_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-40-52_00-42-01_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-40-52_00-42-01_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-40-52_00-42-01_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-40-52_00-42-01_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-40-52_00-42-01_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-40-52_00-42-01_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-40-52_00-42-01_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-40-52_00-42-01_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#01-14-30_01-16-51_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#01-14-30_01-16-51_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#01-14-30_01-16-51_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#01-14-30_01-16-51_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#01-14-30_01-16-51_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#01-14-30_01-16-51_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#01-14-30_01-16-51_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#01-14-30_01-16-51_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#01-14-30_01-16-51_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#01-14-30_01-16-51_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yGotXLo4I5U__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yGotXLo4I5U__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yGotXLo4I5U__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yGotXLo4I5U__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yGotXLo4I5U__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yGotXLo4I5U__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yGotXLo4I5U__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yGotXLo4I5U__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yGotXLo4I5U__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yGotXLo4I5U__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qYyM0ta0NIY__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qYyM0ta0NIY__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qYyM0ta0NIY__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qYyM0ta0NIY__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qYyM0ta0NIY__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qYyM0ta0NIY__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qYyM0ta0NIY__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qYyM0ta0NIY__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qYyM0ta0NIY__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qYyM0ta0NIY__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=5dRZK_P5D3c__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=5dRZK_P5D3c__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=5dRZK_P5D3c__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=5dRZK_P5D3c__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=5dRZK_P5D3c__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=5dRZK_P5D3c__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=5dRZK_P5D3c__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=5dRZK_P5D3c__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=5dRZK_P5D3c__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=5dRZK_P5D3c__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-31-52_0-32-52_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-31-52_0-32-52_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-31-52_0-32-52_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-31-52_0-32-52_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-31-52_0-32-52_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-31-52_0-32-52_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-31-52_0-32-52_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-31-52_0-32-52_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-31-52_0-32-52_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-31-52_0-32-52_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-54-10_01-55-41_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-54-10_01-55-41_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-54-10_01-55-41_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-54-10_01-55-41_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-54-10_01-55-41_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-54-10_01-55-41_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-54-10_01-55-41_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-54-10_01-55-41_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-54-10_01-55-41_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-54-10_01-55-41_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8j8dy47BXHk__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8j8dy47BXHk__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8j8dy47BXHk__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8j8dy47BXHk__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8j8dy47BXHk__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8j8dy47BXHk__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8j8dy47BXHk__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8j8dy47BXHk__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8j8dy47BXHk__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8j8dy47BXHk__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-42-52_00-45-31_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-42-52_00-45-31_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-42-52_00-45-31_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-42-52_00-45-31_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-42-52_00-45-31_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-42-52_00-45-31_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-42-52_00-45-31_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-42-52_00-45-31_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-42-52_00-45-31_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-42-52_00-45-31_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=sm32v-vwuiQ__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=sm32v-vwuiQ__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=sm32v-vwuiQ__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=sm32v-vwuiQ__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=sm32v-vwuiQ__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=sm32v-vwuiQ__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=sm32v-vwuiQ__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=sm32v-vwuiQ__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=sm32v-vwuiQ__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=sm32v-vwuiQ__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#01-34-18_01-38-11_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#01-34-18_01-38-11_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#01-34-18_01-38-11_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#01-34-18_01-38-11_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#01-34-18_01-38-11_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#01-34-18_01-38-11_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#01-34-18_01-38-11_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#01-34-18_01-38-11_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#01-34-18_01-38-11_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#01-34-18_01-38-11_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yZ2wlTAN49g__#00-12-00_00-15-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yZ2wlTAN49g__#00-12-00_00-15-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yZ2wlTAN49g__#00-12-00_00-15-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yZ2wlTAN49g__#00-12-00_00-15-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yZ2wlTAN49g__#00-12-00_00-15-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yZ2wlTAN49g__#00-12-00_00-15-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yZ2wlTAN49g__#00-12-00_00-15-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yZ2wlTAN49g__#00-12-00_00-15-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yZ2wlTAN49g__#00-12-00_00-15-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yZ2wlTAN49g__#00-12-00_00-15-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#01-16-59_01-17-19_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#01-16-59_01-17-19_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#01-16-59_01-17-19_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#01-16-59_01-17-19_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#01-16-59_01-17-19_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#01-16-59_01-17-19_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#01-16-59_01-17-19_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#01-16-59_01-17-19_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#01-16-59_01-17-19_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#01-16-59_01-17-19_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-06-00_01-12-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-06-00_01-12-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-06-00_01-12-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-06-00_01-12-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-06-00_01-12-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-06-00_01-12-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-06-00_01-12-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-06-00_01-12-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-06-00_01-12-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-06-00_01-12-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#02-16-49_02-19-45_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#02-16-49_02-19-45_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#02-16-49_02-19-45_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#02-16-49_02-19-45_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#02-16-49_02-19-45_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#02-16-49_02-19-45_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#02-16-49_02-19-45_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#02-16-49_02-19-45_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#02-16-49_02-19-45_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#02-16-49_02-19-45_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=f6j3YWgVBto__#00-02-30_00-03-40_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=f6j3YWgVBto__#00-02-30_00-03-40_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=f6j3YWgVBto__#00-02-30_00-03-40_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=f6j3YWgVBto__#00-02-30_00-03-40_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=f6j3YWgVBto__#00-02-30_00-03-40_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=f6j3YWgVBto__#00-02-30_00-03-40_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=f6j3YWgVBto__#00-02-30_00-03-40_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=f6j3YWgVBto__#00-02-30_00-03-40_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=f6j3YWgVBto__#00-02-30_00-03-40_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=f6j3YWgVBto__#00-02-30_00-03-40_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-01-45_00-02-50_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-01-45_00-02-50_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-01-45_00-02-50_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-01-45_00-02-50_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-01-45_00-02-50_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-01-45_00-02-50_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-01-45_00-02-50_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-01-45_00-02-50_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-01-45_00-02-50_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-01-45_00-02-50_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=EFwhDzC7Ec4__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=EFwhDzC7Ec4__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=EFwhDzC7Ec4__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=EFwhDzC7Ec4__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=EFwhDzC7Ec4__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=EFwhDzC7Ec4__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=EFwhDzC7Ec4__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=EFwhDzC7Ec4__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=EFwhDzC7Ec4__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=EFwhDzC7Ec4__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=zK2uHh96pFU__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=zK2uHh96pFU__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=zK2uHh96pFU__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=zK2uHh96pFU__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=zK2uHh96pFU__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=zK2uHh96pFU__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=zK2uHh96pFU__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=zK2uHh96pFU__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=zK2uHh96pFU__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=zK2uHh96pFU__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Dp8eCpcOgzE__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Dp8eCpcOgzE__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Dp8eCpcOgzE__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Dp8eCpcOgzE__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Dp8eCpcOgzE__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Dp8eCpcOgzE__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Dp8eCpcOgzE__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Dp8eCpcOgzE__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Dp8eCpcOgzE__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Dp8eCpcOgzE__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LdpHrAESsrY__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LdpHrAESsrY__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LdpHrAESsrY__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LdpHrAESsrY__#1_label_A__3.npy,A
