path,label
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-38-52_00-40-31_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-38-52_00-40-31_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-38-52_00-40-31_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-38-52_00-40-31_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-38-52_00-40-31_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-38-52_00-40-31_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-38-52_00-40-31_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KAMpR94SIJ0__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KAMpR94SIJ0__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KAMpR94SIJ0__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KAMpR94SIJ0__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KAMpR94SIJ0__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KAMpR94SIJ0__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KAMpR94SIJ0__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KAMpR94SIJ0__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KAMpR94SIJ0__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KAMpR94SIJ0__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-33-15_00-36-11_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-33-15_00-36-11_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-33-15_00-36-11_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-33-15_00-36-11_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-33-15_00-36-11_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-33-15_00-36-11_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-33-15_00-36-11_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-33-15_00-36-11_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-33-15_00-36-11_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-33-15_00-36-11_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-08-55_00-10-50_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-08-55_00-10-50_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-08-55_00-10-50_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-08-55_00-10-50_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-08-55_00-10-50_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-08-55_00-10-50_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-08-55_00-10-50_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-08-55_00-10-50_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-08-55_00-10-50_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-08-55_00-10-50_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-51-55_00-55-16_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-51-55_00-55-16_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-51-55_00-55-16_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-51-55_00-55-16_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-51-55_00-55-16_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-51-55_00-55-16_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-51-55_00-55-16_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-51-55_00-55-16_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-51-55_00-55-16_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-51-55_00-55-16_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-12-20_01-13-40_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-12-20_01-13-40_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-12-20_01-13-40_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-12-20_01-13-40_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-12-20_01-13-40_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-12-20_01-13-40_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-12-20_01-13-40_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-12-20_01-13-40_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-12-20_01-13-40_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-12-20_01-13-40_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=u3ufuLefCLo__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=u3ufuLefCLo__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=u3ufuLefCLo__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=u3ufuLefCLo__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=u3ufuLefCLo__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=u3ufuLefCLo__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=u3ufuLefCLo__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=u3ufuLefCLo__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=u3ufuLefCLo__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=u3ufuLefCLo__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#0-35-57_0-42-18_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#0-35-57_0-42-18_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#0-35-57_0-42-18_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#0-35-57_0-42-18_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#0-35-57_0-42-18_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#0-35-57_0-42-18_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#0-35-57_0-42-18_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#0-35-57_0-42-18_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#0-35-57_0-42-18_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#0-35-57_0-42-18_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=FHeDUxT5tB4__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=FHeDUxT5tB4__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=FHeDUxT5tB4__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=FHeDUxT5tB4__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=FHeDUxT5tB4__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=FHeDUxT5tB4__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=FHeDUxT5tB4__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=FHeDUxT5tB4__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=FHeDUxT5tB4__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=FHeDUxT5tB4__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.2.2004__#0-22-40_0-24-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.2.2004__#0-22-40_0-24-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.2.2004__#0-22-40_0-24-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.2.2004__#0-22-40_0-24-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.2.2004__#0-22-40_0-24-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.2.2004__#0-22-40_0-24-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.2.2004__#0-22-40_0-24-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.2.2004__#0-22-40_0-24-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.2.2004__#0-22-40_0-24-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.2.2004__#0-22-40_0-24-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8lr4JyJjsOk__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8lr4JyJjsOk__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8lr4JyJjsOk__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8lr4JyJjsOk__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8lr4JyJjsOk__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8lr4JyJjsOk__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8lr4JyJjsOk__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8lr4JyJjsOk__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8lr4JyJjsOk__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8lr4JyJjsOk__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=p2ggHwtb-Zg__#00-00-00_00-03-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=p2ggHwtb-Zg__#00-00-00_00-03-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=p2ggHwtb-Zg__#00-00-00_00-03-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=p2ggHwtb-Zg__#00-00-00_00-03-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=p2ggHwtb-Zg__#00-00-00_00-03-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=p2ggHwtb-Zg__#00-00-00_00-03-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=p2ggHwtb-Zg__#00-00-00_00-03-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=p2ggHwtb-Zg__#00-00-00_00-03-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=p2ggHwtb-Zg__#00-00-00_00-03-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=p2ggHwtb-Zg__#00-00-00_00-03-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.II.1996__#0-32-36_0-33-56_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.II.1996__#0-32-36_0-33-56_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.II.1996__#0-32-36_0-33-56_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.II.1996__#0-32-36_0-33-56_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.II.1996__#0-32-36_0-33-56_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.II.1996__#0-32-36_0-33-56_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.II.1996__#0-32-36_0-33-56_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.II.1996__#0-32-36_0-33-56_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.II.1996__#0-32-36_0-33-56_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.II.1996__#0-32-36_0-33-56_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-01-45_00-02-50_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-01-45_00-02-50_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-01-45_00-02-50_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-01-45_00-02-50_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-01-45_00-02-50_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-01-45_00-02-50_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-01-45_00-02-50_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-01-45_00-02-50_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-01-45_00-02-50_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-01-45_00-02-50_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-08-55_00-10-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-08-55_00-10-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-08-55_00-10-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-08-55_00-10-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-08-55_00-10-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-08-55_00-10-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-08-55_00-10-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-08-55_00-10-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-08-55_00-10-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-08-55_00-10-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-16-18_00-17-27_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-16-18_00-17-27_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-16-18_00-17-27_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-16-18_00-17-27_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-16-18_00-17-27_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-16-18_00-17-27_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-16-18_00-17-27_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-16-18_00-17-27_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-16-18_00-17-27_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-16-18_00-17-27_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-03-00_00-06-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-03-00_00-06-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-03-00_00-06-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-03-00_00-06-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-03-00_00-06-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-03-00_00-06-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-03-00_00-06-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-03-00_00-06-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-03-00_00-06-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-03-00_00-06-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#01-44-18_01-46-14_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#01-44-18_01-46-14_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#01-44-18_01-46-14_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#01-44-18_01-46-14_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#01-44-18_01-46-14_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#01-44-18_01-46-14_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#01-44-18_01-46-14_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#01-44-18_01-46-14_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#01-44-18_01-46-14_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#01-44-18_01-46-14_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#00-35-46_00-36-40_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#00-35-46_00-36-40_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#00-35-46_00-36-40_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#00-35-46_00-36-40_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#00-35-46_00-36-40_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#00-35-46_00-36-40_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#00-35-46_00-36-40_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#00-35-46_00-36-40_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#00-35-46_00-36-40_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#00-35-46_00-36-40_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-23-50_00-24-31_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-23-50_00-24-31_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-23-50_00-24-31_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-23-50_00-24-31_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-23-50_00-24-31_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-23-50_00-24-31_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-23-50_00-24-31_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-23-50_00-24-31_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-23-50_00-24-31_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-23-50_00-24-31_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-57-20_00-58-17_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-57-20_00-58-17_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-57-20_00-58-17_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-57-20_00-58-17_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-57-20_00-58-17_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-57-20_00-58-17_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-57-20_00-58-17_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-57-20_00-58-17_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-57-20_00-58-17_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-57-20_00-58-17_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Ix4xrfIVI8Y__#00-37-48_00-57-50_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Ix4xrfIVI8Y__#00-37-48_00-57-50_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Ix4xrfIVI8Y__#00-37-48_00-57-50_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Ix4xrfIVI8Y__#00-37-48_00-57-50_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Ix4xrfIVI8Y__#00-37-48_00-57-50_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Ix4xrfIVI8Y__#00-37-48_00-57-50_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Ix4xrfIVI8Y__#00-37-48_00-57-50_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Ix4xrfIVI8Y__#00-37-48_00-57-50_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Ix4xrfIVI8Y__#00-37-48_00-57-50_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Ix4xrfIVI8Y__#00-37-48_00-57-50_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#02-18-00_02-20-40_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#02-18-00_02-20-40_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#02-18-00_02-20-40_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#02-18-00_02-20-40_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#02-18-00_02-20-40_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#02-18-00_02-20-40_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#02-18-00_02-20-40_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#02-18-00_02-20-40_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#02-18-00_02-20-40_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#02-18-00_02-20-40_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1CGPBylxXDQ__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1CGPBylxXDQ__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1CGPBylxXDQ__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1CGPBylxXDQ__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1CGPBylxXDQ__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1CGPBylxXDQ__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1CGPBylxXDQ__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1CGPBylxXDQ__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1CGPBylxXDQ__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1CGPBylxXDQ__#1_label_A__9.npy,A
