path,label
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents089_x264__7.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents089_x264__8.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents089_x264__9.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents101_x264__0.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents101_x264__1.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents101_x264__2.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents101_x264__3.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents101_x264__4.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents101_x264__5.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents101_x264__6.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents101_x264__7.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents101_x264__8.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents101_x264__9.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents097_x264__0.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents097_x264__1.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents097_x264__2.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents097_x264__3.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents097_x264__4.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents097_x264__5.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents097_x264__6.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents097_x264__7.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents097_x264__8.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents097_x264__9.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents151_x264__0.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents151_x264__1.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents151_x264__2.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents151_x264__3.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents151_x264__4.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents151_x264__5.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents151_x264__6.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents151_x264__7.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents151_x264__8.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents151_x264__9.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents034_x264__0.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents034_x264__1.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents034_x264__2.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents034_x264__3.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents034_x264__4.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents034_x264__5.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents034_x264__6.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents034_x264__7.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents034_x264__8.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents034_x264__9.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents075_x264__0.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents075_x264__1.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents075_x264__2.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents075_x264__3.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents075_x264__4.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents075_x264__5.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents075_x264__6.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents075_x264__7.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents075_x264__8.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents075_x264__9.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents086_x264__0.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents086_x264__1.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents086_x264__2.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents086_x264__3.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents086_x264__4.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents086_x264__5.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents086_x264__6.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents086_x264__7.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents086_x264__8.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents086_x264__9.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents126_x264__0.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents126_x264__1.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents126_x264__2.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents126_x264__3.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents126_x264__4.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents126_x264__5.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents126_x264__6.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents126_x264__7.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents126_x264__8.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents126_x264__9.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents028_x264__0.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents028_x264__1.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents028_x264__2.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents028_x264__3.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents028_x264__4.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents028_x264__5.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents028_x264__6.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents028_x264__7.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents028_x264__8.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents028_x264__9.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents107_x264__0.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents107_x264__1.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents107_x264__2.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents107_x264__3.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents107_x264__4.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents107_x264__5.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents107_x264__6.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents107_x264__7.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents107_x264__8.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents107_x264__9.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents066_x264__0.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents066_x264__1.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents066_x264__2.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents066_x264__3.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents066_x264__4.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents066_x264__5.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents066_x264__6.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents066_x264__7.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents066_x264__8.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents066_x264__9.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents117_x264__0.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents117_x264__1.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents117_x264__2.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents117_x264__3.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents117_x264__4.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents117_x264__5.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents117_x264__6.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents117_x264__7.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents117_x264__8.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents117_x264__9.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery135_x264__0.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery135_x264__1.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery135_x264__2.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery135_x264__3.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery135_x264__4.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery135_x264__5.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery135_x264__6.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery135_x264__7.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery135_x264__8.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery135_x264__9.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery108_x264__0.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery108_x264__1.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery108_x264__2.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery108_x264__3.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery108_x264__4.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery108_x264__5.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery108_x264__6.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery108_x264__7.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery108_x264__8.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery108_x264__9.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery103_x264__0.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery103_x264__1.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery103_x264__2.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery103_x264__3.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery103_x264__4.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery103_x264__5.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery103_x264__6.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery103_x264__7.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery103_x264__8.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery103_x264__9.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery121_x264__0.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery121_x264__1.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery121_x264__2.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery121_x264__3.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery121_x264__4.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery121_x264__5.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery121_x264__6.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery121_x264__7.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery121_x264__8.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery121_x264__9.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery090_x264__0.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery090_x264__1.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery090_x264__2.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery090_x264__3.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery090_x264__4.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery090_x264__5.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery090_x264__6.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery090_x264__7.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery090_x264__8.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery090_x264__9.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery077_x264__0.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery077_x264__1.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery077_x264__2.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery077_x264__3.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery077_x264__4.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery077_x264__5.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery077_x264__6.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery077_x264__7.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery077_x264__8.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery077_x264__9.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery126_x264__0.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery126_x264__1.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery126_x264__2.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery126_x264__3.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery126_x264__4.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery126_x264__5.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery126_x264__6.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery126_x264__7.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery126_x264__8.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery126_x264__9.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery150_x264__0.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery150_x264__1.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery150_x264__2.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery150_x264__3.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery150_x264__4.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery150_x264__5.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery150_x264__6.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery150_x264__7.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery150_x264__8.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery150_x264__9.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery021_x264__0.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery021_x264__1.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery021_x264__2.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery021_x264__3.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery021_x264__4.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery021_x264__5.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery021_x264__6.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery021_x264__7.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery021_x264__8.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery021_x264__9.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery074_x264__0.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery074_x264__1.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery074_x264__2.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery074_x264__3.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery074_x264__4.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery074_x264__5.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery074_x264__6.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery074_x264__7.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery074_x264__8.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery074_x264__9.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery111_x264__0.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery111_x264__1.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery111_x264__2.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery111_x264__3.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery111_x264__4.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery111_x264__5.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery111_x264__6.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery111_x264__7.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery111_x264__8.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery111_x264__9.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery015_x264__0.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery015_x264__1.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery015_x264__2.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery015_x264__3.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery015_x264__4.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery015_x264__5.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery015_x264__6.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery015_x264__7.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery015_x264__8.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery015_x264__9.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery095_x264__0.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery095_x264__1.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery095_x264__2.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery095_x264__3.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery095_x264__4.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery095_x264__5.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery095_x264__6.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery095_x264__7.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery095_x264__8.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery095_x264__9.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery107_x264__0.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery107_x264__1.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery107_x264__2.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery107_x264__3.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery107_x264__4.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery107_x264__5.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery107_x264__6.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery107_x264__7.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery107_x264__8.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery107_x264__9.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting041_x264__0.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting041_x264__1.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting041_x264__2.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting041_x264__3.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting041_x264__4.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting041_x264__5.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting041_x264__6.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting041_x264__7.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting041_x264__8.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting041_x264__9.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting014_x264__0.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting014_x264__1.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting014_x264__2.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting014_x264__3.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting014_x264__4.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting014_x264__5.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting014_x264__6.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting014_x264__7.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting014_x264__8.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting014_x264__9.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting043_x264__0.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting043_x264__1.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting043_x264__2.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting043_x264__3.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting043_x264__4.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting043_x264__5.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting043_x264__6.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting043_x264__7.npy,Shoplifting
