path,label
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#01-23-30_01-24-30_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#01-23-30_01-24-30_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#01-23-30_01-24-30_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#01-23-30_01-24-30_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#01-23-30_01-24-30_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#01-23-30_01-24-30_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#01-23-30_01-24-30_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#01-23-30_01-24-30_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#01-23-30_01-24-30_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#0-12-05_0-12-32_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#0-12-05_0-12-32_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#0-12-05_0-12-32_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#0-12-05_0-12-32_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#0-12-05_0-12-32_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#0-12-05_0-12-32_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#0-12-05_0-12-32_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#0-12-05_0-12-32_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#0-12-05_0-12-32_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#0-12-05_0-12-32_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-31-31_01-33-30_label_B2-B1-0__0.npy,B2-B1-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-31-31_01-33-30_label_B2-B1-0__1.npy,B2-B1-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-31-31_01-33-30_label_B2-B1-0__2.npy,B2-B1-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-31-31_01-33-30_label_B2-B1-0__3.npy,B2-B1-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-31-31_01-33-30_label_B2-B1-0__4.npy,B2-B1-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-31-31_01-33-30_label_B2-B1-0__5.npy,B2-B1-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-31-31_01-33-30_label_B2-B1-0__6.npy,B2-B1-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-31-31_01-33-30_label_B2-B1-0__7.npy,B2-B1-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-31-31_01-33-30_label_B2-B1-0__8.npy,B2-B1-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-31-31_01-33-30_label_B2-B1-0__9.npy,B2-B1-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#01-04-32_01-05-54_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#01-04-32_01-05-54_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#01-04-32_01-05-54_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#01-04-32_01-05-54_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#01-04-32_01-05-54_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#01-04-32_01-05-54_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#01-04-32_01-05-54_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#01-04-32_01-05-54_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#01-04-32_01-05-54_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#01-04-32_01-05-54_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#01-03-59_01-04-59_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#01-03-59_01-04-59_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#01-03-59_01-04-59_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#01-03-59_01-04-59_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#01-03-59_01-04-59_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#01-03-59_01-04-59_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#01-03-59_01-04-59_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#01-03-59_01-04-59_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#01-03-59_01-04-59_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#01-03-59_01-04-59_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#01-12-25_01-14-25_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#01-12-25_01-14-25_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#01-12-25_01-14-25_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#01-12-25_01-14-25_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#01-12-25_01-14-25_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#01-12-25_01-14-25_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#01-12-25_01-14-25_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#01-12-25_01-14-25_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#01-12-25_01-14-25_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#01-12-25_01-14-25_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-42-00_00-43-02_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-42-00_00-43-02_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-42-00_00-43-02_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-42-00_00-43-02_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-42-00_00-43-02_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-42-00_00-43-02_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-42-00_00-43-02_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-42-00_00-43-02_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-42-00_00-43-02_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-42-00_00-43-02_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#00-45-45_00-46-20_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#00-45-45_00-46-20_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#00-45-45_00-46-20_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#00-45-45_00-46-20_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#00-45-45_00-46-20_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#00-45-45_00-46-20_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#00-45-45_00-46-20_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#00-45-45_00-46-20_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#00-45-45_00-46-20_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#00-45-45_00-46-20_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#00-30-33_00-31-13_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#00-30-33_00-31-13_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#00-30-33_00-31-13_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#00-30-33_00-31-13_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#00-30-33_00-31-13_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#00-30-33_00-31-13_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#00-30-33_00-31-13_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#00-30-33_00-31-13_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#00-30-33_00-31-13_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#00-30-33_00-31-13_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-33-40_0-33-53_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-33-40_0-33-53_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-33-40_0-33-53_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-33-40_0-33-53_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-33-40_0-33-53_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-33-40_0-33-53_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-33-40_0-33-53_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-33-40_0-33-53_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-33-40_0-33-53_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-33-40_0-33-53_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/God.Bless.America.2011__#00-48-15_00-49-11_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/God.Bless.America.2011__#00-48-15_00-49-11_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/God.Bless.America.2011__#00-48-15_00-49-11_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/God.Bless.America.2011__#00-48-15_00-49-11_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/God.Bless.America.2011__#00-48-15_00-49-11_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/God.Bless.America.2011__#00-48-15_00-49-11_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/God.Bless.America.2011__#00-48-15_00-49-11_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/God.Bless.America.2011__#00-48-15_00-49-11_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/God.Bless.America.2011__#00-48-15_00-49-11_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/God.Bless.America.2011__#00-48-15_00-49-11_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Secret.Service.2014__#01-46-30_01-47-10_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Secret.Service.2014__#01-46-30_01-47-10_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Secret.Service.2014__#01-46-30_01-47-10_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Secret.Service.2014__#01-46-30_01-47-10_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Secret.Service.2014__#01-46-30_01-47-10_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Secret.Service.2014__#01-46-30_01-47-10_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Secret.Service.2014__#01-46-30_01-47-10_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Secret.Service.2014__#01-46-30_01-47-10_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Secret.Service.2014__#01-46-30_01-47-10_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Secret.Service.2014__#01-46-30_01-47-10_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-46-45_01-47-50_label_B5-B2-0__0.npy,B5-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-46-45_01-47-50_label_B5-B2-0__1.npy,B5-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-46-45_01-47-50_label_B5-B2-0__2.npy,B5-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-46-45_01-47-50_label_B5-B2-0__3.npy,B5-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-46-45_01-47-50_label_B5-B2-0__4.npy,B5-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-46-45_01-47-50_label_B5-B2-0__5.npy,B5-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-46-45_01-47-50_label_B5-B2-0__6.npy,B5-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-46-45_01-47-50_label_B5-B2-0__7.npy,B5-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-46-45_01-47-50_label_B5-B2-0__8.npy,B5-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-46-45_01-47-50_label_B5-B2-0__9.npy,B5-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.2.UNRATED.EXTENDED.2012__#01-06-50_01-07-40_label_B2-B6-0__0.npy,B2-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.2.UNRATED.EXTENDED.2012__#01-06-50_01-07-40_label_B2-B6-0__1.npy,B2-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.2.UNRATED.EXTENDED.2012__#01-06-50_01-07-40_label_B2-B6-0__2.npy,B2-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.2.UNRATED.EXTENDED.2012__#01-06-50_01-07-40_label_B2-B6-0__3.npy,B2-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.2.UNRATED.EXTENDED.2012__#01-06-50_01-07-40_label_B2-B6-0__4.npy,B2-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.2.UNRATED.EXTENDED.2012__#01-06-50_01-07-40_label_B2-B6-0__5.npy,B2-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.2.UNRATED.EXTENDED.2012__#01-06-50_01-07-40_label_B2-B6-0__6.npy,B2-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.2.UNRATED.EXTENDED.2012__#01-06-50_01-07-40_label_B2-B6-0__7.npy,B2-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.2.UNRATED.EXTENDED.2012__#01-06-50_01-07-40_label_B2-B6-0__8.npy,B2-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.2.UNRATED.EXTENDED.2012__#01-06-50_01-07-40_label_B2-B6-0__9.npy,B2-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#01-19-10_01-20-00_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#01-19-10_01-20-00_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#01-19-10_01-20-00_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#01-19-10_01-20-00_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#01-19-10_01-20-00_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#01-19-10_01-20-00_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#01-19-10_01-20-00_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#01-19-10_01-20-00_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#01-19-10_01-20-00_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#01-19-10_01-20-00_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Crank.Dircut.2006__#01-03-52_01-04-23_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Crank.Dircut.2006__#01-03-52_01-04-23_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Crank.Dircut.2006__#01-03-52_01-04-23_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Crank.Dircut.2006__#01-03-52_01-04-23_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Crank.Dircut.2006__#01-03-52_01-04-23_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Crank.Dircut.2006__#01-03-52_01-04-23_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Crank.Dircut.2006__#01-03-52_01-04-23_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Crank.Dircut.2006__#01-03-52_01-04-23_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Crank.Dircut.2006__#01-03-52_01-04-23_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Crank.Dircut.2006__#01-03-52_01-04-23_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#01-33-10_01-38-50_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#01-33-10_01-38-50_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#01-33-10_01-38-50_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#01-33-10_01-38-50_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#01-33-10_01-38-50_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#01-33-10_01-38-50_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#01-33-10_01-38-50_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#01-33-10_01-38-50_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#01-33-10_01-38-50_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#01-33-10_01-38-50_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#00-23-40_00-24-31_label_B6-B2-0__0.npy,B6-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#00-23-40_00-24-31_label_B6-B2-0__1.npy,B6-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#00-23-40_00-24-31_label_B6-B2-0__2.npy,B6-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#00-23-40_00-24-31_label_B6-B2-0__3.npy,B6-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#00-23-40_00-24-31_label_B6-B2-0__4.npy,B6-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#00-23-40_00-24-31_label_B6-B2-0__5.npy,B6-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#00-23-40_00-24-31_label_B6-B2-0__6.npy,B6-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#00-23-40_00-24-31_label_B6-B2-0__7.npy,B6-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#00-23-40_00-24-31_label_B6-B2-0__8.npy,B6-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#00-23-40_00-24-31_label_B6-B2-0__9.npy,B6-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-31-22_00-35-11_label_B2-G-0__0.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-31-22_00-35-11_label_B2-G-0__1.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-31-22_00-35-11_label_B2-G-0__2.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-31-22_00-35-11_label_B2-G-0__3.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-31-22_00-35-11_label_B2-G-0__4.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-31-22_00-35-11_label_B2-G-0__5.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-31-22_00-35-11_label_B2-G-0__6.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-31-22_00-35-11_label_B2-G-0__7.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-31-22_00-35-11_label_B2-G-0__8.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-31-22_00-35-11_label_B2-G-0__9.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#01-28-15_01-29-05_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#01-28-15_01-29-05_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#01-28-15_01-29-05_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#01-28-15_01-29-05_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#01-28-15_01-29-05_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#01-28-15_01-29-05_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#01-28-15_01-29-05_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#01-28-15_01-29-05_label_B2-0-0__7.npy,B2-0-0
