path,label
/data/VadCLIP-data/XDTrainClipFeatures/v=Ix4xrfIVI8Y__#00-00-00_00-33-36_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Ix4xrfIVI8Y__#00-00-00_00-33-36_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Ix4xrfIVI8Y__#00-00-00_00-33-36_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Ix4xrfIVI8Y__#00-00-00_00-33-36_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Ix4xrfIVI8Y__#00-00-00_00-33-36_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Ix4xrfIVI8Y__#00-00-00_00-33-36_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#00-30-50_00-32-31_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#00-30-50_00-32-31_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#00-30-50_00-32-31_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#00-30-50_00-32-31_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#00-30-50_00-32-31_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#00-30-50_00-32-31_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#00-30-50_00-32-31_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#00-30-50_00-32-31_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#00-30-50_00-32-31_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#00-30-50_00-32-31_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#00-51-45_00-53-30_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#00-51-45_00-53-30_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#00-51-45_00-53-30_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#00-51-45_00-53-30_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#00-51-45_00-53-30_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#00-51-45_00-53-30_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#00-51-45_00-53-30_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#00-51-45_00-53-30_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#00-51-45_00-53-30_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#00-51-45_00-53-30_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-09-06_0-11-10_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-09-06_0-11-10_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-09-06_0-11-10_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-09-06_0-11-10_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-09-06_0-11-10_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-09-06_0-11-10_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-09-06_0-11-10_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-09-06_0-11-10_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-09-06_0-11-10_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-09-06_0-11-10_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-16-18_00-17-27_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-16-18_00-17-27_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-16-18_00-17-27_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-16-18_00-17-27_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-16-18_00-17-27_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-16-18_00-17-27_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-16-18_00-17-27_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-16-18_00-17-27_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-16-18_00-17-27_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-16-18_00-17-27_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=g36_mKRP3K0__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=g36_mKRP3K0__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=g36_mKRP3K0__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=g36_mKRP3K0__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=g36_mKRP3K0__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=g36_mKRP3K0__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=g36_mKRP3K0__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=g36_mKRP3K0__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=g36_mKRP3K0__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=g36_mKRP3K0__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#01-05-21_01-06-37_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#01-05-21_01-06-37_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#01-05-21_01-06-37_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#01-05-21_01-06-37_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#01-05-21_01-06-37_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#01-05-21_01-06-37_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#01-05-21_01-06-37_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#01-05-21_01-06-37_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#01-05-21_01-06-37_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#01-05-21_01-06-37_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-16-18_00-17-27_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-16-18_00-17-27_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-16-18_00-17-27_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-16-18_00-17-27_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-16-18_00-17-27_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-16-18_00-17-27_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-16-18_00-17-27_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-16-18_00-17-27_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-16-18_00-17-27_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-16-18_00-17-27_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-20-35_00-23-06_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-20-35_00-23-06_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-20-35_00-23-06_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-20-35_00-23-06_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-20-35_00-23-06_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-20-35_00-23-06_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-20-35_00-23-06_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-20-35_00-23-06_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-20-35_00-23-06_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-20-35_00-23-06_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Desperado.1995__#00-22-12_00-23-56_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Desperado.1995__#00-22-12_00-23-56_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Desperado.1995__#00-22-12_00-23-56_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Desperado.1995__#00-22-12_00-23-56_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Desperado.1995__#00-22-12_00-23-56_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Desperado.1995__#00-22-12_00-23-56_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Desperado.1995__#00-22-12_00-23-56_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Desperado.1995__#00-22-12_00-23-56_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Desperado.1995__#00-22-12_00-23-56_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Desperado.1995__#00-22-12_00-23-56_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZQqg2i6BXEQ__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZQqg2i6BXEQ__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZQqg2i6BXEQ__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZQqg2i6BXEQ__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZQqg2i6BXEQ__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZQqg2i6BXEQ__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZQqg2i6BXEQ__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZQqg2i6BXEQ__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZQqg2i6BXEQ__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZQqg2i6BXEQ__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=s8yOmsS_P3Q__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=s8yOmsS_P3Q__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=s8yOmsS_P3Q__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=s8yOmsS_P3Q__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=s8yOmsS_P3Q__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=s8yOmsS_P3Q__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=s8yOmsS_P3Q__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=s8yOmsS_P3Q__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=s8yOmsS_P3Q__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=s8yOmsS_P3Q__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#01-40-31_01-43-41_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#01-40-31_01-43-41_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#01-40-31_01-43-41_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#01-40-31_01-43-41_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#01-40-31_01-43-41_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#01-40-31_01-43-41_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#01-40-31_01-43-41_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#01-40-31_01-43-41_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#01-40-31_01-43-41_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#01-40-31_01-43-41_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/NewAdd.xidianuniversity__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/NewAdd.xidianuniversity__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/NewAdd.xidianuniversity__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/NewAdd.xidianuniversity__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/NewAdd.xidianuniversity__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/NewAdd.xidianuniversity__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/NewAdd.xidianuniversity__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/NewAdd.xidianuniversity__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/NewAdd.xidianuniversity__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/NewAdd.xidianuniversity__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#00-03-13_00-04-35_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#00-03-13_00-04-35_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#00-03-13_00-04-35_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#00-03-13_00-04-35_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#00-03-13_00-04-35_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#00-03-13_00-04-35_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#00-03-13_00-04-35_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#00-03-13_00-04-35_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#00-03-13_00-04-35_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#00-03-13_00-04-35_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=lqlrru1V69E__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=lqlrru1V69E__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=lqlrru1V69E__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=lqlrru1V69E__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=lqlrru1V69E__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=lqlrru1V69E__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=lqlrru1V69E__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=lqlrru1V69E__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=lqlrru1V69E__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=lqlrru1V69E__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pPfWYiIg_PM__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pPfWYiIg_PM__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pPfWYiIg_PM__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pPfWYiIg_PM__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pPfWYiIg_PM__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pPfWYiIg_PM__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pPfWYiIg_PM__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pPfWYiIg_PM__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pPfWYiIg_PM__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pPfWYiIg_PM__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-23-50_00-24-31_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-23-50_00-24-31_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-23-50_00-24-31_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-23-50_00-24-31_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-23-50_00-24-31_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-23-50_00-24-31_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-23-50_00-24-31_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-23-50_00-24-31_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-23-50_00-24-31_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-23-50_00-24-31_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-10-40_01-12-54_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-10-40_01-12-54_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-10-40_01-12-54_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-10-40_01-12-54_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-10-40_01-12-54_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-10-40_01-12-54_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-10-40_01-12-54_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-10-40_01-12-54_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-10-40_01-12-54_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-10-40_01-12-54_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qV4YYnXdQCc__#00-00-00_00-03-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qV4YYnXdQCc__#00-00-00_00-03-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qV4YYnXdQCc__#00-00-00_00-03-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qV4YYnXdQCc__#00-00-00_00-03-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qV4YYnXdQCc__#00-00-00_00-03-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qV4YYnXdQCc__#00-00-00_00-03-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qV4YYnXdQCc__#00-00-00_00-03-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qV4YYnXdQCc__#00-00-00_00-03-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qV4YYnXdQCc__#00-00-00_00-03-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qV4YYnXdQCc__#00-00-00_00-03-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-12-00_00-15-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-12-00_00-15-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-12-00_00-15-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-12-00_00-15-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-12-00_00-15-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-12-00_00-15-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-12-00_00-15-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-12-00_00-15-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-12-00_00-15-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-12-00_00-15-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#00-40-40_00-42-43_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#00-40-40_00-42-43_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#00-40-40_00-42-43_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#00-40-40_00-42-43_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#00-40-40_00-42-43_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#00-40-40_00-42-43_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#00-40-40_00-42-43_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#00-40-40_00-42-43_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#00-40-40_00-42-43_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#00-40-40_00-42-43_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-01-45_00-02-50_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-01-45_00-02-50_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-01-45_00-02-50_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-01-45_00-02-50_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-01-45_00-02-50_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-01-45_00-02-50_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-01-45_00-02-50_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-01-45_00-02-50_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-01-45_00-02-50_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-01-45_00-02-50_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-18-00_00-24-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-18-00_00-24-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-18-00_00-24-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-18-00_00-24-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-18-00_00-24-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-18-00_00-24-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-18-00_00-24-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-18-00_00-24-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-18-00_00-24-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-18-00_00-24-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2.2018__#0-24-44_0-25-20_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2.2018__#0-24-44_0-25-20_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2.2018__#0-24-44_0-25-20_label_A__2.npy,A
