path,label
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.2008__#00-54-44_00-55-00_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.2008__#00-54-44_00-55-00_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.2008__#00-54-44_00-55-00_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.2008__#00-54-44_00-55-00_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-19-34_00-20-05_label_B2-B5-0__0.npy,B2-B5-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-19-34_00-20-05_label_B2-B5-0__1.npy,B2-B5-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-19-34_00-20-05_label_B2-B5-0__2.npy,B2-B5-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-19-34_00-20-05_label_B2-B5-0__3.npy,B2-B5-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-19-34_00-20-05_label_B2-B5-0__4.npy,B2-B5-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-19-34_00-20-05_label_B2-B5-0__5.npy,B2-B5-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-19-34_00-20-05_label_B2-B5-0__6.npy,B2-B5-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-19-34_00-20-05_label_B2-B5-0__7.npy,B2-B5-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-19-34_00-20-05_label_B2-B5-0__8.npy,B2-B5-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-19-34_00-20-05_label_B2-B5-0__9.npy,B2-B5-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#01-13-10_01-13-40_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#01-13-10_01-13-40_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#01-13-10_01-13-40_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#01-13-10_01-13-40_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#01-13-10_01-13-40_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#01-13-10_01-13-40_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#01-13-10_01-13-40_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#01-13-10_01-13-40_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#01-13-10_01-13-40_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#01-13-10_01-13-40_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#01-04-52_01-05-12_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#01-04-52_01-05-12_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#01-04-52_01-05-12_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#01-04-52_01-05-12_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#01-04-52_01-05-12_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#01-04-52_01-05-12_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#01-04-52_01-05-12_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#01-04-52_01-05-12_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#01-04-52_01-05-12_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#01-04-52_01-05-12_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#01-33-25_01-34-41_label_B2-G-0__0.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#01-33-25_01-34-41_label_B2-G-0__1.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#01-33-25_01-34-41_label_B2-G-0__2.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#01-33-25_01-34-41_label_B2-G-0__3.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#01-33-25_01-34-41_label_B2-G-0__4.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#01-33-25_01-34-41_label_B2-G-0__5.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#01-33-25_01-34-41_label_B2-G-0__6.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#01-33-25_01-34-41_label_B2-G-0__7.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#01-33-25_01-34-41_label_B2-G-0__8.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#01-33-25_01-34-41_label_B2-G-0__9.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#00-07-24_00-07-46_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#00-07-24_00-07-46_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#00-07-24_00-07-46_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#00-07-24_00-07-46_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#00-07-24_00-07-46_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#00-07-24_00-07-46_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#00-07-24_00-07-46_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#00-07-24_00-07-46_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#00-07-24_00-07-46_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#00-07-24_00-07-46_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#00-08-07_00-09-04_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#00-08-07_00-09-04_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#00-08-07_00-09-04_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#00-08-07_00-09-04_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#00-08-07_00-09-04_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#00-08-07_00-09-04_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#00-08-07_00-09-04_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#00-08-07_00-09-04_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#00-08-07_00-09-04_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#00-08-07_00-09-04_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#01-46-48_01-47-32_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#01-46-48_01-47-32_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#01-46-48_01-47-32_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#01-46-48_01-47-32_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#01-46-48_01-47-32_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#01-46-48_01-47-32_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#01-46-48_01-47-32_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#01-46-48_01-47-32_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#01-46-48_01-47-32_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#01-46-48_01-47-32_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-22-56_00-23-18_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-22-56_00-23-18_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-22-56_00-23-18_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-22-56_00-23-18_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-22-56_00-23-18_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-22-56_00-23-18_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-22-56_00-23-18_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-22-56_00-23-18_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-22-56_00-23-18_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-22-56_00-23-18_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#02-00-11_02-01-40_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#02-00-11_02-01-40_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#02-00-11_02-01-40_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#02-00-11_02-01-40_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#02-00-11_02-01-40_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#02-00-11_02-01-40_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#02-00-11_02-01-40_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#02-00-11_02-01-40_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#02-00-11_02-01-40_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#02-00-11_02-01-40_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#02-14-32_02-15-20_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#02-14-32_02-15-20_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#02-14-32_02-15-20_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#02-14-32_02-15-20_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#02-14-32_02-15-20_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#02-14-32_02-15-20_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#02-14-32_02-15-20_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#02-14-32_02-15-20_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#02-14-32_02-15-20_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#02-14-32_02-15-20_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#01-33-00_01-33-30_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#01-33-00_01-33-30_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#01-33-00_01-33-30_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#01-33-00_01-33-30_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#01-33-00_01-33-30_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#01-33-00_01-33-30_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#01-33-00_01-33-30_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#01-33-00_01-33-30_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#01-33-00_01-33-30_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.I.1996__#01-33-00_01-33-30_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#01-30-15_01-31-37_label_B2-B6-0__0.npy,B2-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#01-30-15_01-31-37_label_B2-B6-0__1.npy,B2-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#01-30-15_01-31-37_label_B2-B6-0__2.npy,B2-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#01-30-15_01-31-37_label_B2-B6-0__3.npy,B2-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#01-30-15_01-31-37_label_B2-B6-0__4.npy,B2-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#01-30-15_01-31-37_label_B2-B6-0__5.npy,B2-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#01-30-15_01-31-37_label_B2-B6-0__6.npy,B2-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#01-30-15_01-31-37_label_B2-B6-0__7.npy,B2-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#01-30-15_01-31-37_label_B2-B6-0__8.npy,B2-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#01-30-15_01-31-37_label_B2-B6-0__9.npy,B2-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-49-48_00-51-12_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-49-48_00-51-12_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-49-48_00-51-12_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-49-48_00-51-12_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-49-48_00-51-12_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-49-48_00-51-12_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-49-48_00-51-12_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-49-48_00-51-12_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-49-48_00-51-12_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-49-48_00-51-12_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2YU-dTvnFJw__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2YU-dTvnFJw__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2YU-dTvnFJw__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2YU-dTvnFJw__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2YU-dTvnFJw__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2YU-dTvnFJw__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2YU-dTvnFJw__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2YU-dTvnFJw__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2YU-dTvnFJw__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2YU-dTvnFJw__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#00-22-13_00-23-53_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#00-22-13_00-23-53_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#00-22-13_00-23-53_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#00-22-13_00-23-53_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#00-22-13_00-23-53_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#00-22-13_00-23-53_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#00-22-13_00-23-53_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#00-22-13_00-23-53_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#00-22-13_00-23-53_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#00-22-13_00-23-53_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-44-20_01-45-20_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-44-20_01-45-20_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-44-20_01-45-20_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-44-20_01-45-20_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-44-20_01-45-20_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-44-20_01-45-20_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-44-20_01-45-20_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-44-20_01-45-20_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-44-20_01-45-20_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-44-20_01-45-20_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=F_pE1VJaudU__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=F_pE1VJaudU__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=F_pE1VJaudU__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=F_pE1VJaudU__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=F_pE1VJaudU__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=F_pE1VJaudU__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=F_pE1VJaudU__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=F_pE1VJaudU__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=F_pE1VJaudU__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=F_pE1VJaudU__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cUFVR5sgbt0__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cUFVR5sgbt0__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cUFVR5sgbt0__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cUFVR5sgbt0__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cUFVR5sgbt0__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cUFVR5sgbt0__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cUFVR5sgbt0__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cUFVR5sgbt0__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cUFVR5sgbt0__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cUFVR5sgbt0__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=BSHQ4Zq_hHY__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=BSHQ4Zq_hHY__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=BSHQ4Zq_hHY__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=BSHQ4Zq_hHY__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=BSHQ4Zq_hHY__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=BSHQ4Zq_hHY__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=BSHQ4Zq_hHY__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=BSHQ4Zq_hHY__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=BSHQ4Zq_hHY__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=BSHQ4Zq_hHY__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#01-49-52_01-50-30_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#01-49-52_01-50-30_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#01-49-52_01-50-30_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#01-49-52_01-50-30_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#01-49-52_01-50-30_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#01-49-52_01-50-30_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#01-49-52_01-50-30_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#01-49-52_01-50-30_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#01-49-52_01-50-30_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#01-49-52_01-50-30_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KR1iUmq6ilA__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KR1iUmq6ilA__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KR1iUmq6ilA__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KR1iUmq6ilA__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KR1iUmq6ilA__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KR1iUmq6ilA__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KR1iUmq6ilA__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KR1iUmq6ilA__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KR1iUmq6ilA__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KR1iUmq6ilA__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#01-17-00_01-19-40_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#01-17-00_01-19-40_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#01-17-00_01-19-40_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#01-17-00_01-19-40_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#01-17-00_01-19-40_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#01-17-00_01-19-40_label_A__5.npy,A
