path,label
/data/VadCLIP-data/XDTrainClipFeatures/v=uWBjiJ1hMW4__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=uWBjiJ1hMW4__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=uWBjiJ1hMW4__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=uWBjiJ1hMW4__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=4dDQk6dJL3A__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=4dDQk6dJL3A__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=4dDQk6dJL3A__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=4dDQk6dJL3A__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=4dDQk6dJL3A__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=4dDQk6dJL3A__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=4dDQk6dJL3A__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=4dDQk6dJL3A__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=4dDQk6dJL3A__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=4dDQk6dJL3A__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Law.Abiding.Citizen.2009__#00-13-05_00-14-51_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Law.Abiding.Citizen.2009__#00-13-05_00-14-51_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Law.Abiding.Citizen.2009__#00-13-05_00-14-51_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Law.Abiding.Citizen.2009__#00-13-05_00-14-51_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Law.Abiding.Citizen.2009__#00-13-05_00-14-51_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Law.Abiding.Citizen.2009__#00-13-05_00-14-51_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Law.Abiding.Citizen.2009__#00-13-05_00-14-51_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Law.Abiding.Citizen.2009__#00-13-05_00-14-51_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Law.Abiding.Citizen.2009__#00-13-05_00-14-51_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Law.Abiding.Citizen.2009__#00-13-05_00-14-51_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-28-05_0-29-52_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-28-05_0-29-52_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-28-05_0-29-52_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-28-05_0-29-52_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-28-05_0-29-52_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-28-05_0-29-52_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-28-05_0-29-52_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-28-05_0-29-52_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-28-05_0-29-52_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-28-05_0-29-52_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#00-38-58_00-40-50_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#00-38-58_00-40-50_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#00-38-58_00-40-50_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#00-38-58_00-40-50_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#00-38-58_00-40-50_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#00-38-58_00-40-50_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#00-38-58_00-40-50_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#00-38-58_00-40-50_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#00-38-58_00-40-50_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#00-38-58_00-40-50_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-08-55_00-10-50_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-08-55_00-10-50_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-08-55_00-10-50_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-08-55_00-10-50_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-08-55_00-10-50_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-08-55_00-10-50_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-08-55_00-10-50_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-08-55_00-10-50_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-08-55_00-10-50_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-08-55_00-10-50_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Fast.and.the.Furious.2001__#00-31-21_00-33-14_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Fast.and.the.Furious.2001__#00-31-21_00-33-14_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Fast.and.the.Furious.2001__#00-31-21_00-33-14_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Fast.and.the.Furious.2001__#00-31-21_00-33-14_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Fast.and.the.Furious.2001__#00-31-21_00-33-14_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Fast.and.the.Furious.2001__#00-31-21_00-33-14_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Fast.and.the.Furious.2001__#00-31-21_00-33-14_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Fast.and.the.Furious.2001__#00-31-21_00-33-14_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Fast.and.the.Furious.2001__#00-31-21_00-33-14_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Fast.and.the.Furious.2001__#00-31-21_00-33-14_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=nEEtBVPiI44__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=nEEtBVPiI44__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=nEEtBVPiI44__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=nEEtBVPiI44__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=nEEtBVPiI44__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=nEEtBVPiI44__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=nEEtBVPiI44__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=nEEtBVPiI44__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=nEEtBVPiI44__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=nEEtBVPiI44__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/NewAdd.NBA-2017.12.25_CLE@GSW__#00-44-20_01-08-34_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/NewAdd.NBA-2017.12.25_CLE@GSW__#00-44-20_01-08-34_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/NewAdd.NBA-2017.12.25_CLE@GSW__#00-44-20_01-08-34_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/NewAdd.NBA-2017.12.25_CLE@GSW__#00-44-20_01-08-34_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/NewAdd.NBA-2017.12.25_CLE@GSW__#00-44-20_01-08-34_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/NewAdd.NBA-2017.12.25_CLE@GSW__#00-44-20_01-08-34_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/NewAdd.NBA-2017.12.25_CLE@GSW__#00-44-20_01-08-34_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/NewAdd.NBA-2017.12.25_CLE@GSW__#00-44-20_01-08-34_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/NewAdd.NBA-2017.12.25_CLE@GSW__#00-44-20_01-08-34_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/NewAdd.NBA-2017.12.25_CLE@GSW__#00-44-20_01-08-34_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#00-11-53_00-12-40_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#00-11-53_00-12-40_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#00-11-53_00-12-40_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#00-11-53_00-12-40_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#00-11-53_00-12-40_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#00-11-53_00-12-40_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#00-11-53_00-12-40_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#00-11-53_00-12-40_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#00-11-53_00-12-40_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#00-11-53_00-12-40_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=q2SP66Jb6Cw__#00-06-00_00-12-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=q2SP66Jb6Cw__#00-06-00_00-12-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=q2SP66Jb6Cw__#00-06-00_00-12-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=q2SP66Jb6Cw__#00-06-00_00-12-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=q2SP66Jb6Cw__#00-06-00_00-12-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=q2SP66Jb6Cw__#00-06-00_00-12-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=q2SP66Jb6Cw__#00-06-00_00-12-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=q2SP66Jb6Cw__#00-06-00_00-12-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=q2SP66Jb6Cw__#00-06-00_00-12-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=q2SP66Jb6Cw__#00-06-00_00-12-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E16__#0-00-35_0-02-15_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E16__#0-00-35_0-02-15_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E16__#0-00-35_0-02-15_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E16__#0-00-35_0-02-15_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E16__#0-00-35_0-02-15_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E16__#0-00-35_0-02-15_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E16__#0-00-35_0-02-15_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E16__#0-00-35_0-02-15_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E16__#0-00-35_0-02-15_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E16__#0-00-35_0-02-15_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#00-06-50_00-08-50_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#00-06-50_00-08-50_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#00-06-50_00-08-50_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#00-06-50_00-08-50_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#00-06-50_00-08-50_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#00-06-50_00-08-50_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#00-06-50_00-08-50_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#00-06-50_00-08-50_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#00-06-50_00-08-50_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.6.2013__#00-06-50_00-08-50_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#01-19-49_01-20-49_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#01-19-49_01-20-49_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#01-19-49_01-20-49_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#01-19-49_01-20-49_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#01-19-49_01-20-49_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#01-19-49_01-20-49_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#01-19-49_01-20-49_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#01-19-49_01-20-49_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#01-19-49_01-20-49_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#01-19-49_01-20-49_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-03-00_00-04-05_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-03-00_00-04-05_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-03-00_00-04-05_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-03-00_00-04-05_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-03-00_00-04-05_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-03-00_00-04-05_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-03-00_00-04-05_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-03-00_00-04-05_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-03-00_00-04-05_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-03-00_00-04-05_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#01-16-00_01-19-30_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#01-16-00_01-19-30_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#01-16-00_01-19-30_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#01-16-00_01-19-30_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#01-16-00_01-19-30_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#01-16-00_01-19-30_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#01-16-00_01-19-30_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#01-16-00_01-19-30_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#01-16-00_01-19-30_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#01-16-00_01-19-30_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8pkJRBOjgd4__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8pkJRBOjgd4__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8pkJRBOjgd4__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8pkJRBOjgd4__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8pkJRBOjgd4__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8pkJRBOjgd4__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8pkJRBOjgd4__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8pkJRBOjgd4__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8pkJRBOjgd4__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8pkJRBOjgd4__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Ix4xrfIVI8Y__#00-37-48_00-57-50_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Ix4xrfIVI8Y__#00-37-48_00-57-50_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Ix4xrfIVI8Y__#00-37-48_00-57-50_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Ix4xrfIVI8Y__#00-37-48_00-57-50_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Ix4xrfIVI8Y__#00-37-48_00-57-50_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Ix4xrfIVI8Y__#00-37-48_00-57-50_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Ix4xrfIVI8Y__#00-37-48_00-57-50_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Ix4xrfIVI8Y__#00-37-48_00-57-50_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Ix4xrfIVI8Y__#00-37-48_00-57-50_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Ix4xrfIVI8Y__#00-37-48_00-57-50_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=TqNy_Er2-ZA__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=TqNy_Er2-ZA__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=TqNy_Er2-ZA__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=TqNy_Er2-ZA__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=TqNy_Er2-ZA__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=TqNy_Er2-ZA__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=TqNy_Er2-ZA__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=TqNy_Er2-ZA__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=TqNy_Er2-ZA__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=TqNy_Er2-ZA__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=htm7b_saqcs__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=htm7b_saqcs__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=htm7b_saqcs__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=htm7b_saqcs__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=htm7b_saqcs__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=htm7b_saqcs__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=htm7b_saqcs__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=htm7b_saqcs__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=htm7b_saqcs__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=htm7b_saqcs__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qKdONFdX1_Q__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qKdONFdX1_Q__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qKdONFdX1_Q__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qKdONFdX1_Q__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qKdONFdX1_Q__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qKdONFdX1_Q__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qKdONFdX1_Q__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qKdONFdX1_Q__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qKdONFdX1_Q__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qKdONFdX1_Q__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dRcnDKrKA_g__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dRcnDKrKA_g__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dRcnDKrKA_g__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dRcnDKrKA_g__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dRcnDKrKA_g__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dRcnDKrKA_g__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dRcnDKrKA_g__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dRcnDKrKA_g__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dRcnDKrKA_g__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dRcnDKrKA_g__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PzenE60X0Vo__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PzenE60X0Vo__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PzenE60X0Vo__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PzenE60X0Vo__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PzenE60X0Vo__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PzenE60X0Vo__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PzenE60X0Vo__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PzenE60X0Vo__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PzenE60X0Vo__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PzenE60X0Vo__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#01-17-00_01-19-40_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#01-17-00_01-19-40_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#01-17-00_01-19-40_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#01-17-00_01-19-40_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#01-17-00_01-19-40_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#01-17-00_01-19-40_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#01-17-00_01-19-40_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#01-17-00_01-19-40_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#01-17-00_01-19-40_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#01-17-00_01-19-40_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-33-15_00-36-11_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-33-15_00-36-11_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-33-15_00-36-11_label_A__2.npy,A
