path,label
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#01-40-08_01-40-22_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#01-40-08_01-40-22_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#01-40-08_01-40-22_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#01-40-08_01-40-22_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#01-40-08_01-40-22_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-17-12_00-17-40_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-17-12_00-17-40_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-17-12_00-17-40_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-17-12_00-17-40_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-17-12_00-17-40_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-17-12_00-17-40_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-17-12_00-17-40_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-17-12_00-17-40_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-17-12_00-17-40_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-17-12_00-17-40_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E15__#0-02-10_0-02-50_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E15__#0-02-10_0-02-50_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E15__#0-02-10_0-02-50_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E15__#0-02-10_0-02-50_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E15__#0-02-10_0-02-50_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E15__#0-02-10_0-02-50_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E15__#0-02-10_0-02-50_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E15__#0-02-10_0-02-50_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E15__#0-02-10_0-02-50_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E15__#0-02-10_0-02-50_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#01-45-47_01-48-00_label_B2-B1-0__0.npy,B2-B1-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#01-45-47_01-48-00_label_B2-B1-0__1.npy,B2-B1-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#01-45-47_01-48-00_label_B2-B1-0__2.npy,B2-B1-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#01-45-47_01-48-00_label_B2-B1-0__3.npy,B2-B1-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#01-45-47_01-48-00_label_B2-B1-0__4.npy,B2-B1-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#01-45-47_01-48-00_label_B2-B1-0__5.npy,B2-B1-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#01-45-47_01-48-00_label_B2-B1-0__6.npy,B2-B1-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#01-45-47_01-48-00_label_B2-B1-0__7.npy,B2-B1-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#01-45-47_01-48-00_label_B2-B1-0__8.npy,B2-B1-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#01-45-47_01-48-00_label_B2-B1-0__9.npy,B2-B1-0
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2016__#01-00-24_01-00-35_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2016__#01-00-24_01-00-35_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2016__#01-00-24_01-00-35_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2016__#01-00-24_01-00-35_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2016__#01-00-24_01-00-35_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2016__#01-00-24_01-00-35_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2016__#01-00-24_01-00-35_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2016__#01-00-24_01-00-35_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2016__#01-00-24_01-00-35_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2016__#01-00-24_01-00-35_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#01-25-52_01-26-27_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#01-25-52_01-26-27_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#01-25-52_01-26-27_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#01-25-52_01-26-27_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#01-25-52_01-26-27_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#01-25-52_01-26-27_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#01-25-52_01-26-27_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#01-25-52_01-26-27_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#01-25-52_01-26-27_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#01-25-52_01-26-27_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#01-11-54_01-15-57_label_B1-B2-0__0.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#01-11-54_01-15-57_label_B1-B2-0__1.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#01-11-54_01-15-57_label_B1-B2-0__2.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#01-11-54_01-15-57_label_B1-B2-0__3.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#01-11-54_01-15-57_label_B1-B2-0__4.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#01-11-54_01-15-57_label_B1-B2-0__5.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#01-11-54_01-15-57_label_B1-B2-0__6.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#01-11-54_01-15-57_label_B1-B2-0__7.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#01-11-54_01-15-57_label_B1-B2-0__8.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#01-11-54_01-15-57_label_B1-B2-0__9.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#01-41-50_01-44-10_label_B1-B2-0__0.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#01-41-50_01-44-10_label_B1-B2-0__1.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#01-41-50_01-44-10_label_B1-B2-0__2.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#01-41-50_01-44-10_label_B1-B2-0__3.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#01-41-50_01-44-10_label_B1-B2-0__4.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#01-41-50_01-44-10_label_B1-B2-0__5.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#01-41-50_01-44-10_label_B1-B2-0__6.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#01-41-50_01-44-10_label_B1-B2-0__7.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#01-41-50_01-44-10_label_B1-B2-0__8.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#01-41-50_01-44-10_label_B1-B2-0__9.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#01-09-40_01-10-20_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#01-09-40_01-10-20_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#01-09-40_01-10-20_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#01-09-40_01-10-20_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#01-09-40_01-10-20_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#01-09-40_01-10-20_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#01-09-40_01-10-20_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#01-09-40_01-10-20_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#01-09-40_01-10-20_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#01-09-40_01-10-20_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.2.UNRATED.EXTENDED.2012__#01-04-15_01-04-45_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.2.UNRATED.EXTENDED.2012__#01-04-15_01-04-45_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.2.UNRATED.EXTENDED.2012__#01-04-15_01-04-45_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.2.UNRATED.EXTENDED.2012__#01-04-15_01-04-45_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.2.UNRATED.EXTENDED.2012__#01-04-15_01-04-45_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.2.UNRATED.EXTENDED.2012__#01-04-15_01-04-45_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.2.UNRATED.EXTENDED.2012__#01-04-15_01-04-45_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.2.UNRATED.EXTENDED.2012__#01-04-15_01-04-45_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.2.UNRATED.EXTENDED.2012__#01-04-15_01-04-45_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.2.UNRATED.EXTENDED.2012__#01-04-15_01-04-45_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#01-59-04_01-59-30_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#01-59-04_01-59-30_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#01-59-04_01-59-30_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#01-59-04_01-59-30_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#01-59-04_01-59-30_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#01-59-04_01-59-30_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#01-59-04_01-59-30_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#01-59-04_01-59-30_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#01-59-04_01-59-30_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#01-59-04_01-59-30_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/God.Bless.America.2011__#00-02-00_00-02-25_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/God.Bless.America.2011__#00-02-00_00-02-25_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/God.Bless.America.2011__#00-02-00_00-02-25_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/God.Bless.America.2011__#00-02-00_00-02-25_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/God.Bless.America.2011__#00-02-00_00-02-25_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/God.Bless.America.2011__#00-02-00_00-02-25_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/God.Bless.America.2011__#00-02-00_00-02-25_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/God.Bless.America.2011__#00-02-00_00-02-25_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/God.Bless.America.2011__#00-02-00_00-02-25_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/God.Bless.America.2011__#00-02-00_00-02-25_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#01-41-09_01-41-44_label_B2-B6-0__0.npy,B2-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#01-41-09_01-41-44_label_B2-B6-0__1.npy,B2-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#01-41-09_01-41-44_label_B2-B6-0__2.npy,B2-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#01-41-09_01-41-44_label_B2-B6-0__3.npy,B2-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#01-41-09_01-41-44_label_B2-B6-0__4.npy,B2-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#01-41-09_01-41-44_label_B2-B6-0__5.npy,B2-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#01-41-09_01-41-44_label_B2-B6-0__6.npy,B2-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#01-41-09_01-41-44_label_B2-B6-0__7.npy,B2-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#01-41-09_01-41-44_label_B2-B6-0__8.npy,B2-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#01-41-09_01-41-44_label_B2-B6-0__9.npy,B2-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/Shoot.Em.Up.2007__#00-11-10_00-12-10_label_B2-B1-0__0.npy,B2-B1-0
/data/VadCLIP-data/XDTrainClipFeatures/Shoot.Em.Up.2007__#00-11-10_00-12-10_label_B2-B1-0__1.npy,B2-B1-0
/data/VadCLIP-data/XDTrainClipFeatures/Shoot.Em.Up.2007__#00-11-10_00-12-10_label_B2-B1-0__2.npy,B2-B1-0
/data/VadCLIP-data/XDTrainClipFeatures/Shoot.Em.Up.2007__#00-11-10_00-12-10_label_B2-B1-0__3.npy,B2-B1-0
/data/VadCLIP-data/XDTrainClipFeatures/Shoot.Em.Up.2007__#00-11-10_00-12-10_label_B2-B1-0__4.npy,B2-B1-0
/data/VadCLIP-data/XDTrainClipFeatures/Shoot.Em.Up.2007__#00-11-10_00-12-10_label_B2-B1-0__5.npy,B2-B1-0
/data/VadCLIP-data/XDTrainClipFeatures/Shoot.Em.Up.2007__#00-11-10_00-12-10_label_B2-B1-0__6.npy,B2-B1-0
/data/VadCLIP-data/XDTrainClipFeatures/Shoot.Em.Up.2007__#00-11-10_00-12-10_label_B2-B1-0__7.npy,B2-B1-0
/data/VadCLIP-data/XDTrainClipFeatures/Shoot.Em.Up.2007__#00-11-10_00-12-10_label_B2-B1-0__8.npy,B2-B1-0
/data/VadCLIP-data/XDTrainClipFeatures/Shoot.Em.Up.2007__#00-11-10_00-12-10_label_B2-B1-0__9.npy,B2-B1-0
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.3.2007.BluRay__#00-18-21_00-18-47_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.3.2007.BluRay__#00-18-21_00-18-47_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.3.2007.BluRay__#00-18-21_00-18-47_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.3.2007.BluRay__#00-18-21_00-18-47_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.3.2007.BluRay__#00-18-21_00-18-47_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.3.2007.BluRay__#00-18-21_00-18-47_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.3.2007.BluRay__#00-18-21_00-18-47_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.3.2007.BluRay__#00-18-21_00-18-47_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.3.2007.BluRay__#00-18-21_00-18-47_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.3.2007.BluRay__#00-18-21_00-18-47_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=ZdBy-v2C964__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZdBy-v2C964__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZdBy-v2C964__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZdBy-v2C964__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZdBy-v2C964__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZdBy-v2C964__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZdBy-v2C964__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZdBy-v2C964__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZdBy-v2C964__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZdBy-v2C964__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yZ2wlTAN49g__#00-12-00_00-15-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yZ2wlTAN49g__#00-12-00_00-15-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yZ2wlTAN49g__#00-12-00_00-15-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yZ2wlTAN49g__#00-12-00_00-15-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yZ2wlTAN49g__#00-12-00_00-15-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yZ2wlTAN49g__#00-12-00_00-15-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yZ2wlTAN49g__#00-12-00_00-15-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yZ2wlTAN49g__#00-12-00_00-15-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yZ2wlTAN49g__#00-12-00_00-15-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yZ2wlTAN49g__#00-12-00_00-15-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-42-52_00-45-31_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-42-52_00-45-31_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-42-52_00-45-31_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-42-52_00-45-31_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-42-52_00-45-31_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-42-52_00-45-31_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-42-52_00-45-31_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-42-52_00-45-31_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-42-52_00-45-31_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-42-52_00-45-31_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/NewAdd.Dream.Team.8__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/NewAdd.Dream.Team.8__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/NewAdd.Dream.Team.8__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/NewAdd.Dream.Team.8__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/NewAdd.Dream.Team.8__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/NewAdd.Dream.Team.8__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/NewAdd.Dream.Team.8__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/NewAdd.Dream.Team.8__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/NewAdd.Dream.Team.8__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/NewAdd.Dream.Team.8__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-39-00_00-42-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-39-00_00-42-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-39-00_00-42-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-39-00_00-42-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-39-00_00-42-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-39-00_00-42-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-39-00_00-42-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-39-00_00-42-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-39-00_00-42-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-39-00_00-42-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Golden.Circle.2017__#01-41-40_01-43-21_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Golden.Circle.2017__#01-41-40_01-43-21_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Golden.Circle.2017__#01-41-40_01-43-21_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Golden.Circle.2017__#01-41-40_01-43-21_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Golden.Circle.2017__#01-41-40_01-43-21_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Golden.Circle.2017__#01-41-40_01-43-21_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Golden.Circle.2017__#01-41-40_01-43-21_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Golden.Circle.2017__#01-41-40_01-43-21_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Golden.Circle.2017__#01-41-40_01-43-21_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Golden.Circle.2017__#01-41-40_01-43-21_label_A__9.npy,A
