path,label
/data/VadCLIP-data/XDTrainClipFeatures/v=kqaNUjTR70A__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=kqaNUjTR70A__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-11-00_00-15-08_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-11-00_00-15-08_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-11-00_00-15-08_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-11-00_00-15-08_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-11-00_00-15-08_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-11-00_00-15-08_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-11-00_00-15-08_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-11-00_00-15-08_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-11-00_00-15-08_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-11-00_00-15-08_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.2008__#00-21-43_00-23-13_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.2008__#00-21-43_00-23-13_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.2008__#00-21-43_00-23-13_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.2008__#00-21-43_00-23-13_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.2008__#00-21-43_00-23-13_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.2008__#00-21-43_00-23-13_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.2008__#00-21-43_00-23-13_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.2008__#00-21-43_00-23-13_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.2008__#00-21-43_00-23-13_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.2008__#00-21-43_00-23-13_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.3.2007.BluRay__#00-09-30_00-12-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.3.2007.BluRay__#00-09-30_00-12-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.3.2007.BluRay__#00-09-30_00-12-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.3.2007.BluRay__#00-09-30_00-12-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.3.2007.BluRay__#00-09-30_00-12-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.3.2007.BluRay__#00-09-30_00-12-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.3.2007.BluRay__#00-09-30_00-12-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.3.2007.BluRay__#00-09-30_00-12-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.3.2007.BluRay__#00-09-30_00-12-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.3.2007.BluRay__#00-09-30_00-12-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-30-00_00-36-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-30-00_00-36-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-30-00_00-36-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-30-00_00-36-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-30-00_00-36-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-30-00_00-36-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-30-00_00-36-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-30-00_00-36-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-30-00_00-36-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-30-00_00-36-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-21-00_00-24-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-21-00_00-24-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-21-00_00-24-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-21-00_00-24-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-21-00_00-24-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-21-00_00-24-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-21-00_00-24-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-21-00_00-24-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-21-00_00-24-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=enYITYwvPAQ__#00-21-00_00-24-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=k47D9tERpu8__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=k47D9tERpu8__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=k47D9tERpu8__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=k47D9tERpu8__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=k47D9tERpu8__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=k47D9tERpu8__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=k47D9tERpu8__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=k47D9tERpu8__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=k47D9tERpu8__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=k47D9tERpu8__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#01-13-13_01-16-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#01-13-13_01-16-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#01-13-13_01-16-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#01-13-13_01-16-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#01-13-13_01-16-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#01-13-13_01-16-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#01-13-13_01-16-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#01-13-13_01-16-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#01-13-13_01-16-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#01-13-13_01-16-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oTegqoBkfp0__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oTegqoBkfp0__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oTegqoBkfp0__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oTegqoBkfp0__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oTegqoBkfp0__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oTegqoBkfp0__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oTegqoBkfp0__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oTegqoBkfp0__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oTegqoBkfp0__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oTegqoBkfp0__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=w4IMts5VN3k__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=w4IMts5VN3k__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=w4IMts5VN3k__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=w4IMts5VN3k__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=w4IMts5VN3k__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=w4IMts5VN3k__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=w4IMts5VN3k__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=w4IMts5VN3k__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=w4IMts5VN3k__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=w4IMts5VN3k__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wfeU-Q8cGBs__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wfeU-Q8cGBs__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wfeU-Q8cGBs__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wfeU-Q8cGBs__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wfeU-Q8cGBs__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wfeU-Q8cGBs__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wfeU-Q8cGBs__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wfeU-Q8cGBs__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wfeU-Q8cGBs__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wfeU-Q8cGBs__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#00-15-09_00-17-47_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#00-15-09_00-17-47_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#00-15-09_00-17-47_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#00-15-09_00-17-47_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#00-15-09_00-17-47_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#00-15-09_00-17-47_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#00-15-09_00-17-47_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#00-15-09_00-17-47_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#00-15-09_00-17-47_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#00-15-09_00-17-47_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-04-20_00-05-35_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-04-20_00-05-35_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-04-20_00-05-35_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-04-20_00-05-35_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-04-20_00-05-35_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-04-20_00-05-35_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-04-20_00-05-35_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-04-20_00-05-35_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-04-20_00-05-35_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-04-20_00-05-35_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#00-00-37_00-01-23_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#00-00-37_00-01-23_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#00-00-37_00-01-23_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#00-00-37_00-01-23_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#00-00-37_00-01-23_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#00-00-37_00-01-23_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#00-00-37_00-01-23_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#00-00-37_00-01-23_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#00-00-37_00-01-23_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#00-00-37_00-01-23_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2007__#00-12-10_00-13-30_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2007__#00-12-10_00-13-30_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2007__#00-12-10_00-13-30_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2007__#00-12-10_00-13-30_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2007__#00-12-10_00-13-30_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2007__#00-12-10_00-13-30_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2007__#00-12-10_00-13-30_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2007__#00-12-10_00-13-30_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2007__#00-12-10_00-13-30_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2007__#00-12-10_00-13-30_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-11-00_00-15-08_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-11-00_00-15-08_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-11-00_00-15-08_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-11-00_00-15-08_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-11-00_00-15-08_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-11-00_00-15-08_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-11-00_00-15-08_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-11-00_00-15-08_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-11-00_00-15-08_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-11-00_00-15-08_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8jHXvaUbzHc__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8jHXvaUbzHc__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8jHXvaUbzHc__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8jHXvaUbzHc__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8jHXvaUbzHc__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8jHXvaUbzHc__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8jHXvaUbzHc__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8jHXvaUbzHc__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8jHXvaUbzHc__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8jHXvaUbzHc__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#01-14-30_01-16-59_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#01-14-30_01-16-59_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#01-14-30_01-16-59_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#01-14-30_01-16-59_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#01-14-30_01-16-59_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#01-14-30_01-16-59_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#01-14-30_01-16-59_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#01-14-30_01-16-59_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#01-14-30_01-16-59_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#01-14-30_01-16-59_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vNfvHkrGW90__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vNfvHkrGW90__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vNfvHkrGW90__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vNfvHkrGW90__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vNfvHkrGW90__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vNfvHkrGW90__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vNfvHkrGW90__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vNfvHkrGW90__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vNfvHkrGW90__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vNfvHkrGW90__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-24-00_01-30-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-24-00_01-30-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-24-00_01-30-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-24-00_01-30-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-24-00_01-30-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-24-00_01-30-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-24-00_01-30-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-24-00_01-30-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-24-00_01-30-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-24-00_01-30-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=uq0-ncI0MNg__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=uq0-ncI0MNg__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=uq0-ncI0MNg__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=uq0-ncI0MNg__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=uq0-ncI0MNg__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=uq0-ncI0MNg__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=uq0-ncI0MNg__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=uq0-ncI0MNg__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=uq0-ncI0MNg__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=uq0-ncI0MNg__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JtLha7UCwJM__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JtLha7UCwJM__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JtLha7UCwJM__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JtLha7UCwJM__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JtLha7UCwJM__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JtLha7UCwJM__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JtLha7UCwJM__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JtLha7UCwJM__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JtLha7UCwJM__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JtLha7UCwJM__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#02-02-50_02-09-20_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#02-02-50_02-09-20_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#02-02-50_02-09-20_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#02-02-50_02-09-20_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#02-02-50_02-09-20_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#02-02-50_02-09-20_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#02-02-50_02-09-20_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#02-02-50_02-09-20_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#02-02-50_02-09-20_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#02-02-50_02-09-20_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-38-52_00-40-31_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-38-52_00-40-31_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-38-52_00-40-31_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-38-52_00-40-31_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-38-52_00-40-31_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-38-52_00-40-31_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-38-52_00-40-31_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-38-52_00-40-31_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-38-52_00-40-31_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-38-52_00-40-31_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3M2NCcSxKLY__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3M2NCcSxKLY__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3M2NCcSxKLY__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3M2NCcSxKLY__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3M2NCcSxKLY__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3M2NCcSxKLY__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3M2NCcSxKLY__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3M2NCcSxKLY__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3M2NCcSxKLY__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3M2NCcSxKLY__#1_label_A__9.npy,A
