path,label
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-36-00_01-42-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-36-00_01-42-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-36-00_01-42-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=p0h0xyCrkHI__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=p0h0xyCrkHI__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=p0h0xyCrkHI__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=p0h0xyCrkHI__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=p0h0xyCrkHI__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=p0h0xyCrkHI__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=p0h0xyCrkHI__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=p0h0xyCrkHI__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=p0h0xyCrkHI__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=p0h0xyCrkHI__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-12-00_00-15-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-12-00_00-15-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-12-00_00-15-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-12-00_00-15-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-12-00_00-15-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-12-00_00-15-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-12-00_00-15-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-12-00_00-15-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-12-00_00-15-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-12-00_00-15-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tli7JFkuDfU__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tli7JFkuDfU__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tli7JFkuDfU__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tli7JFkuDfU__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tli7JFkuDfU__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tli7JFkuDfU__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tli7JFkuDfU__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tli7JFkuDfU__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tli7JFkuDfU__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tli7JFkuDfU__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#00-15-00_00-16-50_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#00-15-00_00-16-50_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#00-15-00_00-16-50_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#00-15-00_00-16-50_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#00-15-00_00-16-50_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#00-15-00_00-16-50_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#00-15-00_00-16-50_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#00-15-00_00-16-50_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#00-15-00_00-16-50_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#00-15-00_00-16-50_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#02-12-00_02-18-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#02-12-00_02-18-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#02-12-00_02-18-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#02-12-00_02-18-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#02-12-00_02-18-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#02-12-00_02-18-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#02-12-00_02-18-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#02-12-00_02-18-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#02-12-00_02-18-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#02-12-00_02-18-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#00-14-30_00-15-30_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#00-14-30_00-15-30_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#00-14-30_00-15-30_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#00-14-30_00-15-30_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#00-14-30_00-15-30_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#00-14-30_00-15-30_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#00-14-30_00-15-30_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#00-14-30_00-15-30_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#00-14-30_00-15-30_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/New.Kids.Turbo.2010__#00-14-30_00-15-30_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-18-00_00-21-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-18-00_00-21-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-18-00_00-21-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-18-00_00-21-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-18-00_00-21-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-18-00_00-21-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-18-00_00-21-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-18-00_00-21-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-18-00_00-21-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-18-00_00-21-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=mH7EmmgSZQE__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=mH7EmmgSZQE__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=mH7EmmgSZQE__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=mH7EmmgSZQE__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=mH7EmmgSZQE__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=mH7EmmgSZQE__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=mH7EmmgSZQE__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=mH7EmmgSZQE__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=mH7EmmgSZQE__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=mH7EmmgSZQE__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-06-00_00-09-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-06-00_00-09-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-06-00_00-09-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-06-00_00-09-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-06-00_00-09-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-06-00_00-09-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-06-00_00-09-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-06-00_00-09-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-06-00_00-09-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-06-00_00-09-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-40-52_00-42-01_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-40-52_00-42-01_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-40-52_00-42-01_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-40-52_00-42-01_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-40-52_00-42-01_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-40-52_00-42-01_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-40-52_00-42-01_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-40-52_00-42-01_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-40-52_00-42-01_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-40-52_00-42-01_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=6nwNVRG_0Zk__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=6nwNVRG_0Zk__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=6nwNVRG_0Zk__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=6nwNVRG_0Zk__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=6nwNVRG_0Zk__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=6nwNVRG_0Zk__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=6nwNVRG_0Zk__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=6nwNVRG_0Zk__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=6nwNVRG_0Zk__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=6nwNVRG_0Zk__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ljpUIqOjbYA__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ljpUIqOjbYA__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ljpUIqOjbYA__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ljpUIqOjbYA__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ljpUIqOjbYA__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ljpUIqOjbYA__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ljpUIqOjbYA__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ljpUIqOjbYA__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ljpUIqOjbYA__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ljpUIqOjbYA__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=aXI50sXZ4t0__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=aXI50sXZ4t0__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=aXI50sXZ4t0__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=aXI50sXZ4t0__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=aXI50sXZ4t0__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=aXI50sXZ4t0__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=aXI50sXZ4t0__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=aXI50sXZ4t0__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=aXI50sXZ4t0__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=aXI50sXZ4t0__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=nC2izmw0I9c__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=nC2izmw0I9c__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=nC2izmw0I9c__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=nC2izmw0I9c__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=nC2izmw0I9c__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=nC2izmw0I9c__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=nC2izmw0I9c__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=nC2izmw0I9c__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=nC2izmw0I9c__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=nC2izmw0I9c__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Supremacy.2004__#01-40-32_01-41-56_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Supremacy.2004__#01-40-32_01-41-56_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Supremacy.2004__#01-40-32_01-41-56_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Supremacy.2004__#01-40-32_01-41-56_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Supremacy.2004__#01-40-32_01-41-56_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Supremacy.2004__#01-40-32_01-41-56_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Supremacy.2004__#01-40-32_01-41-56_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Supremacy.2004__#01-40-32_01-41-56_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Supremacy.2004__#01-40-32_01-41-56_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Supremacy.2004__#01-40-32_01-41-56_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#00-45-43_00-48-10_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#00-45-43_00-48-10_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#00-45-43_00-48-10_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#00-45-43_00-48-10_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#00-45-43_00-48-10_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#00-45-43_00-48-10_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#00-45-43_00-48-10_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#00-45-43_00-48-10_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#00-45-43_00-48-10_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#00-45-43_00-48-10_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LGmHE8wxreY__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LGmHE8wxreY__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LGmHE8wxreY__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LGmHE8wxreY__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LGmHE8wxreY__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LGmHE8wxreY__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LGmHE8wxreY__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LGmHE8wxreY__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LGmHE8wxreY__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LGmHE8wxreY__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eAgqJnO3kr8__#00-00-00_00-06-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eAgqJnO3kr8__#00-00-00_00-06-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eAgqJnO3kr8__#00-00-00_00-06-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eAgqJnO3kr8__#00-00-00_00-06-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eAgqJnO3kr8__#00-00-00_00-06-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eAgqJnO3kr8__#00-00-00_00-06-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eAgqJnO3kr8__#00-00-00_00-06-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eAgqJnO3kr8__#00-00-00_00-06-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eAgqJnO3kr8__#00-00-00_00-06-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eAgqJnO3kr8__#00-00-00_00-06-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-46-54_01-48-38_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-46-54_01-48-38_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-46-54_01-48-38_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-46-54_01-48-38_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-46-54_01-48-38_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-46-54_01-48-38_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-46-54_01-48-38_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-46-54_01-48-38_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-46-54_01-48-38_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-46-54_01-48-38_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-04-20_00-05-35_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-04-20_00-05-35_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-04-20_00-05-35_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-04-20_00-05-35_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-04-20_00-05-35_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-04-20_00-05-35_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-04-20_00-05-35_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-04-20_00-05-35_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-04-20_00-05-35_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-04-20_00-05-35_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-18-33_01-19-26_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-18-33_01-19-26_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-18-33_01-19-26_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-18-33_01-19-26_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-18-33_01-19-26_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-18-33_01-19-26_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-18-33_01-19-26_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-18-33_01-19-26_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-18-33_01-19-26_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-18-33_01-19-26_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=aQj5qTFhdZ0__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=aQj5qTFhdZ0__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=aQj5qTFhdZ0__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=aQj5qTFhdZ0__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=aQj5qTFhdZ0__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=aQj5qTFhdZ0__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=aQj5qTFhdZ0__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=aQj5qTFhdZ0__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=aQj5qTFhdZ0__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=aQj5qTFhdZ0__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#01-27-31_01-28-02_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#01-27-31_01-28-02_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#01-27-31_01-28-02_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#01-27-31_01-28-02_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#01-27-31_01-28-02_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#01-27-31_01-28-02_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#01-27-31_01-28-02_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#01-27-31_01-28-02_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#01-27-31_01-28-02_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#01-27-31_01-28-02_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8cTqh9tMz_I__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8cTqh9tMz_I__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8cTqh9tMz_I__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8cTqh9tMz_I__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8cTqh9tMz_I__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8cTqh9tMz_I__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8cTqh9tMz_I__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8cTqh9tMz_I__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8cTqh9tMz_I__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8cTqh9tMz_I__#1_label_A__9.npy,A
