path,label
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-39-00_00-42-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-39-00_00-42-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-39-00_00-42-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-39-00_00-42-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8RRnCEaQrqE__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8RRnCEaQrqE__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8RRnCEaQrqE__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8RRnCEaQrqE__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8RRnCEaQrqE__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8RRnCEaQrqE__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8RRnCEaQrqE__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8RRnCEaQrqE__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8RRnCEaQrqE__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8RRnCEaQrqE__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-05-52_00-08-22_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-05-52_00-08-22_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-05-52_00-08-22_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-05-52_00-08-22_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-05-52_00-08-22_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-05-52_00-08-22_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-05-52_00-08-22_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-05-52_00-08-22_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-05-52_00-08-22_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-05-52_00-08-22_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gRQJy3KK1J4__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gRQJy3KK1J4__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gRQJy3KK1J4__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gRQJy3KK1J4__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gRQJy3KK1J4__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gRQJy3KK1J4__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gRQJy3KK1J4__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gRQJy3KK1J4__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gRQJy3KK1J4__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gRQJy3KK1J4__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-31-52_0-32-52_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-31-52_0-32-52_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-31-52_0-32-52_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-31-52_0-32-52_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-31-52_0-32-52_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-31-52_0-32-52_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-31-52_0-32-52_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-31-52_0-32-52_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-31-52_0-32-52_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-31-52_0-32-52_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Golden.Circle.2017__#02-12-27_02-14-03_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Golden.Circle.2017__#02-12-27_02-14-03_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Golden.Circle.2017__#02-12-27_02-14-03_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Golden.Circle.2017__#02-12-27_02-14-03_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Golden.Circle.2017__#02-12-27_02-14-03_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Golden.Circle.2017__#02-12-27_02-14-03_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Golden.Circle.2017__#02-12-27_02-14-03_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Golden.Circle.2017__#02-12-27_02-14-03_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Golden.Circle.2017__#02-12-27_02-14-03_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Golden.Circle.2017__#02-12-27_02-14-03_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tQdSoU2vuus__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tQdSoU2vuus__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tQdSoU2vuus__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tQdSoU2vuus__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tQdSoU2vuus__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tQdSoU2vuus__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tQdSoU2vuus__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tQdSoU2vuus__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tQdSoU2vuus__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tQdSoU2vuus__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#01-23-38_01-24-25_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#01-23-38_01-24-25_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#01-23-38_01-24-25_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#01-23-38_01-24-25_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#01-23-38_01-24-25_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#01-23-38_01-24-25_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#01-23-38_01-24-25_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#01-23-38_01-24-25_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#01-23-38_01-24-25_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#01-23-38_01-24-25_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#01-26-36_01-31-36_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#01-26-36_01-31-36_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#01-26-36_01-31-36_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#01-26-36_01-31-36_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#01-26-36_01-31-36_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#01-26-36_01-31-36_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#01-26-36_01-31-36_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#01-26-36_01-31-36_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#01-26-36_01-31-36_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#01-26-36_01-31-36_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=F2J5_arXXFs__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=F2J5_arXXFs__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=F2J5_arXXFs__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=F2J5_arXXFs__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=F2J5_arXXFs__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=F2J5_arXXFs__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=F2J5_arXXFs__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=F2J5_arXXFs__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=F2J5_arXXFs__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=F2J5_arXXFs__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-33-52_00-38-31_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-33-52_00-38-31_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-33-52_00-38-31_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-33-52_00-38-31_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-33-52_00-38-31_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-33-52_00-38-31_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-33-52_00-38-31_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-33-52_00-38-31_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-33-52_00-38-31_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-33-52_00-38-31_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#01-29-31_01-31-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#01-29-31_01-31-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#01-29-31_01-31-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#01-29-31_01-31-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#01-29-31_01-31-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#01-29-31_01-31-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#01-29-31_01-31-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#01-29-31_01-31-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#01-29-31_01-31-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#01-29-31_01-31-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DmznKoxsaCc__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DmznKoxsaCc__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DmznKoxsaCc__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DmznKoxsaCc__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DmznKoxsaCc__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DmznKoxsaCc__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DmznKoxsaCc__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DmznKoxsaCc__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DmznKoxsaCc__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DmznKoxsaCc__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-15-00_00-18-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-15-00_00-18-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-15-00_00-18-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-15-00_00-18-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-15-00_00-18-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-15-00_00-18-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-15-00_00-18-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-15-00_00-18-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-15-00_00-18-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-15-00_00-18-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-58-18_01-02-30_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-58-18_01-02-30_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-58-18_01-02-30_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-58-18_01-02-30_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-58-18_01-02-30_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-58-18_01-02-30_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-58-18_01-02-30_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-58-18_01-02-30_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-58-18_01-02-30_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-58-18_01-02-30_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-30-00_00-33-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-30-00_00-33-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-30-00_00-33-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-30-00_00-33-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-30-00_00-33-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-30-00_00-33-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-30-00_00-33-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-30-00_00-33-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-30-00_00-33-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-30-00_00-33-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#01-50-50_01-52-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#01-50-50_01-52-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#01-50-50_01-52-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#01-50-50_01-52-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#01-50-50_01-52-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#01-50-50_01-52-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#01-50-50_01-52-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#01-50-50_01-52-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#01-50-50_01-52-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#01-50-50_01-52-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oNHEAtcrn4c__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oNHEAtcrn4c__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oNHEAtcrn4c__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oNHEAtcrn4c__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oNHEAtcrn4c__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oNHEAtcrn4c__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oNHEAtcrn4c__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oNHEAtcrn4c__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oNHEAtcrn4c__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oNHEAtcrn4c__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-57-55_01-02-06_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-57-55_01-02-06_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-57-55_01-02-06_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-57-55_01-02-06_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-57-55_01-02-06_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-57-55_01-02-06_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-57-55_01-02-06_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-57-55_01-02-06_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-57-55_01-02-06_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-57-55_01-02-06_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1TsUkR8nR7I__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1TsUkR8nR7I__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1TsUkR8nR7I__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1TsUkR8nR7I__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1TsUkR8nR7I__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1TsUkR8nR7I__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1TsUkR8nR7I__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1TsUkR8nR7I__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1TsUkR8nR7I__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=1TsUkR8nR7I__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3V6ucfKL6nI__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3V6ucfKL6nI__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3V6ucfKL6nI__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3V6ucfKL6nI__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3V6ucfKL6nI__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3V6ucfKL6nI__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3V6ucfKL6nI__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3V6ucfKL6nI__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3V6ucfKL6nI__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3V6ucfKL6nI__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=x-Cgkgj5KR0__#00-06-00_00-09-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=x-Cgkgj5KR0__#00-06-00_00-09-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=x-Cgkgj5KR0__#00-06-00_00-09-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=x-Cgkgj5KR0__#00-06-00_00-09-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=x-Cgkgj5KR0__#00-06-00_00-09-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=x-Cgkgj5KR0__#00-06-00_00-09-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=x-Cgkgj5KR0__#00-06-00_00-09-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=x-Cgkgj5KR0__#00-06-00_00-09-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=x-Cgkgj5KR0__#00-06-00_00-09-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=x-Cgkgj5KR0__#00-06-00_00-09-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cgbI55HdqQs__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cgbI55HdqQs__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cgbI55HdqQs__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cgbI55HdqQs__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cgbI55HdqQs__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cgbI55HdqQs__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cgbI55HdqQs__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cgbI55HdqQs__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cgbI55HdqQs__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cgbI55HdqQs__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-56-40_00-58-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-56-40_00-58-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-56-40_00-58-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-56-40_00-58-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-56-40_00-58-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-56-40_00-58-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-56-40_00-58-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-56-40_00-58-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-56-40_00-58-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-56-40_00-58-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PyMgIpzcqVA__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PyMgIpzcqVA__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PyMgIpzcqVA__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PyMgIpzcqVA__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PyMgIpzcqVA__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PyMgIpzcqVA__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PyMgIpzcqVA__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PyMgIpzcqVA__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PyMgIpzcqVA__#1_label_A__8.npy,A
