path,label
/data/VadCLIP-data/XDTrainClipFeatures/v=MlF2d9E0gB4__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MlF2d9E0gB4__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MlF2d9E0gB4__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MlF2d9E0gB4__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MlF2d9E0gB4__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MlF2d9E0gB4__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MlF2d9E0gB4__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=lT_4Z0i2ld0__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=lT_4Z0i2ld0__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=lT_4Z0i2ld0__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=lT_4Z0i2ld0__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=lT_4Z0i2ld0__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=lT_4Z0i2ld0__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=lT_4Z0i2ld0__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=lT_4Z0i2ld0__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=lT_4Z0i2ld0__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=lT_4Z0i2ld0__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#00-25-20_00-29-40_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#00-25-20_00-29-40_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#00-25-20_00-29-40_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#00-25-20_00-29-40_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#00-25-20_00-29-40_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#00-25-20_00-29-40_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#00-25-20_00-29-40_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#00-25-20_00-29-40_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#00-25-20_00-29-40_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#00-25-20_00-29-40_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-55-26_00-57-16_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-55-26_00-57-16_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-55-26_00-57-16_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-55-26_00-57-16_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-55-26_00-57-16_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-55-26_00-57-16_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-55-26_00-57-16_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-55-26_00-57-16_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-55-26_00-57-16_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-55-26_00-57-16_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JdLDrB-FS2c__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JdLDrB-FS2c__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JdLDrB-FS2c__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JdLDrB-FS2c__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JdLDrB-FS2c__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JdLDrB-FS2c__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JdLDrB-FS2c__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JdLDrB-FS2c__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JdLDrB-FS2c__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JdLDrB-FS2c__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-21-02_00-22-10_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-21-02_00-22-10_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-21-02_00-22-10_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-21-02_00-22-10_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-21-02_00-22-10_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-21-02_00-22-10_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-21-02_00-22-10_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-21-02_00-22-10_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-21-02_00-22-10_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-21-02_00-22-10_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=IZCzbslH8jo__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=IZCzbslH8jo__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=IZCzbslH8jo__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=IZCzbslH8jo__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=IZCzbslH8jo__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=IZCzbslH8jo__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=IZCzbslH8jo__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=IZCzbslH8jo__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=IZCzbslH8jo__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=IZCzbslH8jo__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=CvLYGoF6CxA__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=CvLYGoF6CxA__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=CvLYGoF6CxA__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=CvLYGoF6CxA__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=CvLYGoF6CxA__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=CvLYGoF6CxA__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=CvLYGoF6CxA__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=CvLYGoF6CxA__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=CvLYGoF6CxA__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=CvLYGoF6CxA__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=v1hVhekoeGs__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=v1hVhekoeGs__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=v1hVhekoeGs__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=v1hVhekoeGs__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=v1hVhekoeGs__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=v1hVhekoeGs__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=v1hVhekoeGs__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=v1hVhekoeGs__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=v1hVhekoeGs__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=v1hVhekoeGs__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=idykp_5eT-4__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=idykp_5eT-4__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=idykp_5eT-4__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=idykp_5eT-4__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=idykp_5eT-4__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=idykp_5eT-4__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=idykp_5eT-4__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=idykp_5eT-4__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=idykp_5eT-4__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=idykp_5eT-4__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=v6ypmlg1Cr4__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=v6ypmlg1Cr4__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=v6ypmlg1Cr4__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=v6ypmlg1Cr4__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=v6ypmlg1Cr4__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=v6ypmlg1Cr4__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=v6ypmlg1Cr4__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=v6ypmlg1Cr4__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=v6ypmlg1Cr4__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=v6ypmlg1Cr4__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-45-40_00-47-30_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-45-40_00-47-30_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-45-40_00-47-30_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-45-40_00-47-30_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-45-40_00-47-30_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-45-40_00-47-30_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-45-40_00-47-30_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-45-40_00-47-30_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-45-40_00-47-30_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-45-40_00-47-30_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WDCSolzDRTU__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WDCSolzDRTU__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WDCSolzDRTU__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WDCSolzDRTU__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WDCSolzDRTU__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WDCSolzDRTU__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WDCSolzDRTU__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WDCSolzDRTU__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WDCSolzDRTU__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=WDCSolzDRTU__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XYIQL0np5mI__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XYIQL0np5mI__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XYIQL0np5mI__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XYIQL0np5mI__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XYIQL0np5mI__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XYIQL0np5mI__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XYIQL0np5mI__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XYIQL0np5mI__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XYIQL0np5mI__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=XYIQL0np5mI__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=kFisGc754_4__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=kFisGc754_4__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=kFisGc754_4__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=kFisGc754_4__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=kFisGc754_4__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=kFisGc754_4__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=kFisGc754_4__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=kFisGc754_4__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=kFisGc754_4__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=kFisGc754_4__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AGnQnUsP0m4__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AGnQnUsP0m4__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AGnQnUsP0m4__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AGnQnUsP0m4__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AGnQnUsP0m4__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AGnQnUsP0m4__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AGnQnUsP0m4__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AGnQnUsP0m4__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AGnQnUsP0m4__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AGnQnUsP0m4__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MnQyX8iL-Qc__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MnQyX8iL-Qc__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MnQyX8iL-Qc__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MnQyX8iL-Qc__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MnQyX8iL-Qc__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MnQyX8iL-Qc__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MnQyX8iL-Qc__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MnQyX8iL-Qc__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MnQyX8iL-Qc__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MnQyX8iL-Qc__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-09-00_00-12-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-09-00_00-12-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-09-00_00-12-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-09-00_00-12-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-09-00_00-12-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-09-00_00-12-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-09-00_00-12-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-09-00_00-12-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-09-00_00-12-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cvEJ5WFk2KE__#00-09-00_00-12-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Y6OdlpNMMFM__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Y6OdlpNMMFM__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Y6OdlpNMMFM__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Y6OdlpNMMFM__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Y6OdlpNMMFM__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Y6OdlpNMMFM__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Y6OdlpNMMFM__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Y6OdlpNMMFM__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Y6OdlpNMMFM__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Y6OdlpNMMFM__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SayEoUZ-Hm4__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SayEoUZ-Hm4__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SayEoUZ-Hm4__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SayEoUZ-Hm4__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SayEoUZ-Hm4__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SayEoUZ-Hm4__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SayEoUZ-Hm4__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SayEoUZ-Hm4__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SayEoUZ-Hm4__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SayEoUZ-Hm4__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-27-00_00-30-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-27-00_00-30-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-27-00_00-30-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-27-00_00-30-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-27-00_00-30-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-27-00_00-30-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-27-00_00-30-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-27-00_00-30-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-27-00_00-30-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-27-00_00-30-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.III.1996__#00-05-54_0-06-33_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.III.1996__#00-05-54_0-06-33_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.III.1996__#00-05-54_0-06-33_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.III.1996__#00-05-54_0-06-33_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.III.1996__#00-05-54_0-06-33_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.III.1996__#00-05-54_0-06-33_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.III.1996__#00-05-54_0-06-33_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.III.1996__#00-05-54_0-06-33_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.III.1996__#00-05-54_0-06-33_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.III.1996__#00-05-54_0-06-33_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dTv80e4qyzs__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dTv80e4qyzs__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dTv80e4qyzs__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dTv80e4qyzs__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dTv80e4qyzs__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dTv80e4qyzs__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dTv80e4qyzs__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dTv80e4qyzs__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dTv80e4qyzs__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dTv80e4qyzs__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.II.1996__#0-04-44_0-05-44_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.II.1996__#0-04-44_0-05-44_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.II.1996__#0-04-44_0-05-44_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.II.1996__#0-04-44_0-05-44_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.II.1996__#0-04-44_0-05-44_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.II.1996__#0-04-44_0-05-44_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.II.1996__#0-04-44_0-05-44_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.II.1996__#0-04-44_0-05-44_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.II.1996__#0-04-44_0-05-44_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.II.1996__#0-04-44_0-05-44_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=q6kaZzhD3nY__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=q6kaZzhD3nY__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=q6kaZzhD3nY__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=q6kaZzhD3nY__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=q6kaZzhD3nY__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=q6kaZzhD3nY__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=q6kaZzhD3nY__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=q6kaZzhD3nY__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=q6kaZzhD3nY__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=q6kaZzhD3nY__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Golden.Circle.2017__#01-37-48_01-39-14_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Golden.Circle.2017__#01-37-48_01-39-14_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Golden.Circle.2017__#01-37-48_01-39-14_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Golden.Circle.2017__#01-37-48_01-39-14_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Golden.Circle.2017__#01-37-48_01-39-14_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Golden.Circle.2017__#01-37-48_01-39-14_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Golden.Circle.2017__#01-37-48_01-39-14_label_A__6.npy,A
