path,label
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting023_x264__0.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting023_x264__1.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting023_x264__2.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting023_x264__3.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting023_x264__4.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting023_x264__5.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting023_x264__6.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting023_x264__7.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting023_x264__8.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting023_x264__9.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting034_x264__0.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting034_x264__1.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting034_x264__2.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting034_x264__3.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting034_x264__4.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting034_x264__5.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting034_x264__6.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting034_x264__7.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting034_x264__8.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting034_x264__9.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting022_x264__0.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting022_x264__1.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting022_x264__2.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting022_x264__3.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting022_x264__4.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting022_x264__5.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting022_x264__6.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting022_x264__7.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting022_x264__8.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting022_x264__9.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents043_x264__0.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents043_x264__1.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents043_x264__2.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents043_x264__3.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents043_x264__4.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents043_x264__5.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents043_x264__6.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents043_x264__7.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents043_x264__8.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents043_x264__9.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents077_x264__0.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents077_x264__1.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents077_x264__2.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents077_x264__3.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents077_x264__4.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents077_x264__5.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents077_x264__6.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents077_x264__7.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents077_x264__8.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents077_x264__9.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents052_x264__0.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents052_x264__1.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents052_x264__2.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents052_x264__3.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents052_x264__4.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents052_x264__5.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents052_x264__6.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents052_x264__7.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents052_x264__8.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents052_x264__9.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents120_x264__0.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents120_x264__1.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents120_x264__2.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents120_x264__3.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents120_x264__4.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents120_x264__5.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents120_x264__6.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents120_x264__7.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents120_x264__8.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents120_x264__9.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents023_x264__0.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents023_x264__1.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents023_x264__2.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents023_x264__3.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents023_x264__4.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents023_x264__5.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents023_x264__6.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents023_x264__7.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents023_x264__8.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents023_x264__9.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents066_x264__0.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents066_x264__1.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents066_x264__2.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents066_x264__3.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents066_x264__4.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents066_x264__5.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents066_x264__6.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents066_x264__7.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents066_x264__8.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents066_x264__9.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents140_x264__0.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents140_x264__1.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents140_x264__2.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents140_x264__3.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents140_x264__4.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents140_x264__5.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents140_x264__6.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents140_x264__7.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents140_x264__8.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents140_x264__9.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents037_x264__0.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents037_x264__1.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents037_x264__2.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents037_x264__3.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents037_x264__4.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents037_x264__5.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents037_x264__6.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents037_x264__7.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents037_x264__8.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents037_x264__9.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents137_x264__0.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents137_x264__1.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents137_x264__2.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents137_x264__3.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents137_x264__4.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents137_x264__5.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents137_x264__6.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents137_x264__7.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents137_x264__8.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents137_x264__9.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents104_x264__0.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents104_x264__1.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents104_x264__2.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents104_x264__3.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents104_x264__4.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents104_x264__5.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents104_x264__6.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents104_x264__7.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents104_x264__8.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents104_x264__9.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents065_x264__0.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents065_x264__1.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents065_x264__2.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents065_x264__3.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents065_x264__4.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents065_x264__5.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents065_x264__6.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents065_x264__7.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents065_x264__8.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents065_x264__9.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents047_x264__0.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents047_x264__1.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents047_x264__2.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents047_x264__3.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents047_x264__4.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents047_x264__5.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents047_x264__6.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents047_x264__7.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents047_x264__8.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents047_x264__9.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents075_x264__0.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents075_x264__1.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents075_x264__2.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents075_x264__3.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents075_x264__4.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents075_x264__5.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents075_x264__6.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents075_x264__7.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents075_x264__8.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents075_x264__9.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery065_x264__0.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery065_x264__1.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery065_x264__2.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery065_x264__3.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery065_x264__4.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery065_x264__5.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery065_x264__6.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery065_x264__7.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery065_x264__8.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery065_x264__9.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery032_x264__0.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery032_x264__1.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery032_x264__2.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery032_x264__3.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery032_x264__4.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery032_x264__5.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery032_x264__6.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery032_x264__7.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery032_x264__8.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery032_x264__9.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery135_x264__0.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery135_x264__1.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery135_x264__2.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery135_x264__3.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery135_x264__4.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery135_x264__5.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery135_x264__6.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery135_x264__7.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery135_x264__8.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery135_x264__9.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery142_x264__0.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery142_x264__1.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery142_x264__2.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery142_x264__3.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery142_x264__4.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery142_x264__5.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery142_x264__6.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery142_x264__7.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery142_x264__8.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery142_x264__9.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery103_x264__0.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery103_x264__1.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery103_x264__2.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery103_x264__3.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery103_x264__4.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery103_x264__5.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery103_x264__6.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery103_x264__7.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery103_x264__8.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery103_x264__9.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery147_x264__0.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery147_x264__1.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery147_x264__2.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery147_x264__3.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery147_x264__4.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery147_x264__5.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery147_x264__6.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery147_x264__7.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery147_x264__8.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery147_x264__9.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery007_x264__0.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery007_x264__1.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery007_x264__2.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery007_x264__3.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery007_x264__4.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery007_x264__5.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery007_x264__6.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery007_x264__7.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery007_x264__8.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery007_x264__9.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery107_x264__0.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery107_x264__1.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery107_x264__2.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery107_x264__3.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery107_x264__4.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery107_x264__5.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery107_x264__6.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery107_x264__7.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery107_x264__8.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery107_x264__9.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery013_x264__0.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery013_x264__1.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery013_x264__2.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery013_x264__3.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery013_x264__4.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery013_x264__5.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery013_x264__6.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery013_x264__7.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery013_x264__8.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery013_x264__9.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery149_x264__0.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery149_x264__1.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery149_x264__2.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery149_x264__3.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery149_x264__4.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery149_x264__5.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery149_x264__6.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery149_x264__7.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery149_x264__8.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery149_x264__9.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery099_x264__0.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery099_x264__1.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery099_x264__2.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery099_x264__3.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery099_x264__4.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery099_x264__5.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery099_x264__6.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery099_x264__7.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery099_x264__8.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery099_x264__9.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery016_x264__0.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery016_x264__1.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery016_x264__2.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery016_x264__3.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery016_x264__4.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery016_x264__5.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery016_x264__6.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery016_x264__7.npy,Robbery
