path,label
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery074_x264__8.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery074_x264__9.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery090_x264__0.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery090_x264__1.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery090_x264__2.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery090_x264__3.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery090_x264__4.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery090_x264__5.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery090_x264__6.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery090_x264__7.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery090_x264__8.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery090_x264__9.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery058_x264__0.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery058_x264__1.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery058_x264__2.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery058_x264__3.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery058_x264__4.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery058_x264__5.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery058_x264__6.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery058_x264__7.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery058_x264__8.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery058_x264__9.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting012_x264__0.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting012_x264__1.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting012_x264__2.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting012_x264__3.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting012_x264__4.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting012_x264__5.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting012_x264__6.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting012_x264__7.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting012_x264__8.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting012_x264__9.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting042_x264__0.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting042_x264__1.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting042_x264__2.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting042_x264__3.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting042_x264__4.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting042_x264__5.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting042_x264__6.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting042_x264__7.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting042_x264__8.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting042_x264__9.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting051_x264__0.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting051_x264__1.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting051_x264__2.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting051_x264__3.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting051_x264__4.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting051_x264__5.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting051_x264__6.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting051_x264__7.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting051_x264__8.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting051_x264__9.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting009_x264__0.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting009_x264__1.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting009_x264__2.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting009_x264__3.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting009_x264__4.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting009_x264__5.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting009_x264__6.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting009_x264__7.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting009_x264__8.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting009_x264__9.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting043_x264__0.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting043_x264__1.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting043_x264__2.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting043_x264__3.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting043_x264__4.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting043_x264__5.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting043_x264__6.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting043_x264__7.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting043_x264__8.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting043_x264__9.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting032_x264__0.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting032_x264__1.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting032_x264__2.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting032_x264__3.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting032_x264__4.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting032_x264__5.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting032_x264__6.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting032_x264__7.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting032_x264__8.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting032_x264__9.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing071_x264__0.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing071_x264__1.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing071_x264__2.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing071_x264__3.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing071_x264__4.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing071_x264__5.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing071_x264__6.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing071_x264__7.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing071_x264__8.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing071_x264__9.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing073_x264__0.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing073_x264__1.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing073_x264__2.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing073_x264__3.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing073_x264__4.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing073_x264__5.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing073_x264__6.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing073_x264__7.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing073_x264__8.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing073_x264__9.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing107_x264__0.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing107_x264__1.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing107_x264__2.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing107_x264__3.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing107_x264__4.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing107_x264__5.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing107_x264__6.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing107_x264__7.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing107_x264__8.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing107_x264__9.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing051_x264__0.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing051_x264__1.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing051_x264__2.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing051_x264__3.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing051_x264__4.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing051_x264__5.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing051_x264__6.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing051_x264__7.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing051_x264__8.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing051_x264__9.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing096_x264__0.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing096_x264__1.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing096_x264__2.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing096_x264__3.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing096_x264__4.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing096_x264__5.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing096_x264__6.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing096_x264__7.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing096_x264__8.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing096_x264__9.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing029_x264__0.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing029_x264__1.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing029_x264__2.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing029_x264__3.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing029_x264__4.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing029_x264__5.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing029_x264__6.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing029_x264__7.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing029_x264__8.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing029_x264__9.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing065_x264__0.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing065_x264__1.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing065_x264__2.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing065_x264__3.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing065_x264__4.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing065_x264__5.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing065_x264__6.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing065_x264__7.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing065_x264__8.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing065_x264__9.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing087_x264__0.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing087_x264__1.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing087_x264__2.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing087_x264__3.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing087_x264__4.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing087_x264__5.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing087_x264__6.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing087_x264__7.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing087_x264__8.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing087_x264__9.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing075_x264__0.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing075_x264__1.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing075_x264__2.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing075_x264__3.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing075_x264__4.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing075_x264__5.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing075_x264__6.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing075_x264__7.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing075_x264__8.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing075_x264__9.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism014_x264__0.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism014_x264__1.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism014_x264__2.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism014_x264__3.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism014_x264__4.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism014_x264__5.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism014_x264__6.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism014_x264__7.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism014_x264__8.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism014_x264__9.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism029_x264__0.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism029_x264__1.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism029_x264__2.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism029_x264__3.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism029_x264__4.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism029_x264__5.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism029_x264__6.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism029_x264__7.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism029_x264__8.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism029_x264__9.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism009_x264__0.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism009_x264__1.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism009_x264__2.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism009_x264__3.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism009_x264__4.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism009_x264__5.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism009_x264__6.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism009_x264__7.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism009_x264__8.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism009_x264__9.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism010_x264__0.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism010_x264__1.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism010_x264__2.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism010_x264__3.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism010_x264__4.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism010_x264__5.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism010_x264__6.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism010_x264__7.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism010_x264__8.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism010_x264__9.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos733_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos733_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos733_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos733_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos733_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos733_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos733_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos733_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos733_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos733_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos617_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos617_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos617_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos617_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos617_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos617_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos617_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos617_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos617_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos617_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos302_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos302_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos302_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos302_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos302_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos302_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos302_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos302_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos302_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos302_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos560_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos560_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos560_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos560_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos560_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos560_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos560_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos560_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos560_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos560_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos765_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos765_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos765_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos765_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos765_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos765_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos765_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos765_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos765_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos765_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos494_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos494_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos494_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos494_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos494_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos494_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos494_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos494_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos494_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos494_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos172_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos172_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos172_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos172_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos172_x264__4.npy,Normal
