path,label
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting048_x264__0.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting048_x264__1.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting048_x264__2.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting048_x264__3.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting048_x264__4.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting048_x264__5.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting048_x264__6.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting048_x264__7.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting048_x264__8.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting048_x264__9.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting027_x264__0.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting027_x264__1.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting027_x264__2.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting027_x264__3.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting027_x264__4.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting027_x264__5.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting027_x264__6.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting027_x264__7.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting027_x264__8.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting027_x264__9.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting035_x264__0.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting035_x264__1.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting035_x264__2.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting035_x264__3.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting035_x264__4.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting035_x264__5.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting035_x264__6.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting035_x264__7.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting035_x264__8.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting035_x264__9.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting005_x264__0.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting005_x264__1.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting005_x264__2.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting005_x264__3.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting005_x264__4.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting005_x264__5.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting005_x264__6.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting005_x264__7.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting005_x264__8.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting005_x264__9.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting032_x264__0.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting032_x264__1.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting032_x264__2.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting032_x264__3.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting032_x264__4.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting032_x264__5.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting032_x264__6.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting032_x264__7.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting032_x264__8.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/Fighting/Fighting032_x264__9.npy,Fighting
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents050_x264__0.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents050_x264__1.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents050_x264__2.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents050_x264__3.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents050_x264__4.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents050_x264__5.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents050_x264__6.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents050_x264__7.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents050_x264__8.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents050_x264__9.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents005_x264__0.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents005_x264__1.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents005_x264__2.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents005_x264__3.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents005_x264__4.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents005_x264__5.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents005_x264__6.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents005_x264__7.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents005_x264__8.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents005_x264__9.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents079_x264__0.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents079_x264__1.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents079_x264__2.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents079_x264__3.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents079_x264__4.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents079_x264__5.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents079_x264__6.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents079_x264__7.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents079_x264__8.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents079_x264__9.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents114_x264__0.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents114_x264__1.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents114_x264__2.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents114_x264__3.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents114_x264__4.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents114_x264__5.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents114_x264__6.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents114_x264__7.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents114_x264__8.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents114_x264__9.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents139_x264__0.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents139_x264__1.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents139_x264__2.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents139_x264__3.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents139_x264__4.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents139_x264__5.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents139_x264__6.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents139_x264__7.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents139_x264__8.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents139_x264__9.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents086_x264__0.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents086_x264__1.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents086_x264__2.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents086_x264__3.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents086_x264__4.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents086_x264__5.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents086_x264__6.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents086_x264__7.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents086_x264__8.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents086_x264__9.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents044_x264__0.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents044_x264__1.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents044_x264__2.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents044_x264__3.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents044_x264__4.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents044_x264__5.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents044_x264__6.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents044_x264__7.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents044_x264__8.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents044_x264__9.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents082_x264__0.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents082_x264__1.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents082_x264__2.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents082_x264__3.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents082_x264__4.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents082_x264__5.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents082_x264__6.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents082_x264__7.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents082_x264__8.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents082_x264__9.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents038_x264__0.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents038_x264__1.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents038_x264__2.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents038_x264__3.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents038_x264__4.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents038_x264__5.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents038_x264__6.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents038_x264__7.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents038_x264__8.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents038_x264__9.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents138_x264__0.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents138_x264__1.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents138_x264__2.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents138_x264__3.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents138_x264__4.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents138_x264__5.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents138_x264__6.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents138_x264__7.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents138_x264__8.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents138_x264__9.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents076_x264__0.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents076_x264__1.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents076_x264__2.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents076_x264__3.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents076_x264__4.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents076_x264__5.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents076_x264__6.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents076_x264__7.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents076_x264__8.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents076_x264__9.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents024_x264__0.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents024_x264__1.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents024_x264__2.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents024_x264__3.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents024_x264__4.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents024_x264__5.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents024_x264__6.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents024_x264__7.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents024_x264__8.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents024_x264__9.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents088_x264__0.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents088_x264__1.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents088_x264__2.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents088_x264__3.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents088_x264__4.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents088_x264__5.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents088_x264__6.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents088_x264__7.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents088_x264__8.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/RoadAccidents/RoadAccidents088_x264__9.npy,RoadAccidents
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery123_x264__0.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery123_x264__1.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery123_x264__2.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery123_x264__3.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery123_x264__4.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery123_x264__5.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery123_x264__6.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery123_x264__7.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery123_x264__8.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery123_x264__9.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery049_x264__0.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery049_x264__1.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery049_x264__2.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery049_x264__3.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery049_x264__4.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery049_x264__5.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery049_x264__6.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery049_x264__7.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery049_x264__8.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery049_x264__9.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery047_x264__0.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery047_x264__1.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery047_x264__2.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery047_x264__3.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery047_x264__4.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery047_x264__5.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery047_x264__6.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery047_x264__7.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery047_x264__8.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery047_x264__9.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery023_x264__0.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery023_x264__1.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery023_x264__2.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery023_x264__3.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery023_x264__4.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery023_x264__5.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery023_x264__6.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery023_x264__7.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery023_x264__8.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery023_x264__9.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery009_x264__0.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery009_x264__1.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery009_x264__2.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery009_x264__3.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery009_x264__4.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery009_x264__5.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery009_x264__6.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery009_x264__7.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery009_x264__8.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery009_x264__9.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery017_x264__0.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery017_x264__1.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery017_x264__2.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery017_x264__3.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery017_x264__4.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery017_x264__5.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery017_x264__6.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery017_x264__7.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery017_x264__8.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery017_x264__9.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery086_x264__0.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery086_x264__1.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery086_x264__2.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery086_x264__3.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery086_x264__4.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery086_x264__5.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery086_x264__6.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery086_x264__7.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery086_x264__8.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery086_x264__9.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery148_x264__0.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery148_x264__1.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery148_x264__2.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery148_x264__3.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery148_x264__4.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery148_x264__5.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery148_x264__6.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery148_x264__7.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery148_x264__8.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery148_x264__9.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery134_x264__0.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery134_x264__1.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery134_x264__2.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery134_x264__3.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery134_x264__4.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery134_x264__5.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery134_x264__6.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery134_x264__7.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery134_x264__8.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery134_x264__9.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery101_x264__0.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery101_x264__1.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery101_x264__2.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery101_x264__3.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery101_x264__4.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery101_x264__5.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery101_x264__6.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery101_x264__7.npy,Robbery
